,VaR_pred,loss_real,viol,year
2011-10-17,0.019603239372372627,-0.0034992992877960205,0,2011
2011-10-18,0.02000054530799389,0.008097747340798378,0,2011
2011-10-19,0.02541474811732769,0.005213325843214989,0,2011
2011-10-20,0.024827290326356888,-0.011283189989626408,0,2011
2011-10-21,0.018604546785354614,-0.014116845093667507,0,2011
2011-10-24,0.018827231600880623,-0.008594796992838383,0,2011
2011-10-25,0.020322376862168312,0.0034125340171158314,0,2011
2011-10-26,0.020864497870206833,-0.014853131026029587,0,2011
2011-10-27,0.01754068396985531,-0.004087061155587435,0,2011
2011-10-28,0.021303819492459297,0.005638115108013153,0,2011
2011-10-31,0.020695237442851067,0.01097913645207882,0,2011
2011-11-01,0.014869920909404755,-0.0025016360450536013,0,2011
2011-11-02,0.020427802577614784,-0.010687500238418579,0,2011
2011-11-03,0.01762314885854721,-0.0007620672113262117,0,2011
2011-11-04,0.016117172315716743,-0.007501638028770685,0,2011
2011-11-07,0.01468159444630146,-0.004570439457893372,0,2011
2011-11-08,0.0185309536755085,0.0077866679057478905,0,2011
2011-11-09,0.020099539309740067,0.0030329343862831593,0,2011
2011-11-10,0.022719092667102814,-0.009849837981164455,0,2011
2011-11-11,0.017822634428739548,0.0008990174974314868,0,2011
2011-11-14,0.017686553299427032,-0.0012454359093680978,0,2011
2011-11-15,0.01777028478682041,-0.001140599837526679,0,2011
2011-11-16,0.022480294108390808,0.017639564350247383,0,2011
2011-11-17,0.01765470579266548,0.0028769567143172026,0,2011
2011-11-18,0.01794946938753128,0.008607006631791592,0,2011
2011-11-21,0.017606131732463837,-0.004169832449406385,0,2011
2011-11-22,0.017345763742923737,0.007783325854688883,0,2011
2011-11-23,0.017214812338352203,0.004619997926056385,0,2011
2011-11-25,0.02137223817408085,-0.011453436687588692,0,2011
2011-11-28,0.01476006768643856,-0.0036089234054088593,0,2011
2011-11-29,0.01997322030365467,-0.01226793322712183,0,2011
2011-11-30,0.012628172524273396,0.0001405668881488964,0,2011
2011-12-01,0.014768648892641068,-0.0040343040600419044,0,2011
2011-12-02,0.018345538526773453,0.000596298894379288,0,2011
2011-12-05,0.01666019856929779,0.0005313300061970949,0,2011
2011-12-06,0.020122826099395752,-0.0016176586505025625,0,2011
2011-12-07,0.016008973121643066,0.011313789524137974,0,2011
2011-12-08,0.021018294617533684,-0.0036127131897956133,0,2011
2011-12-09,0.017718395218253136,0.011005940847098827,0,2011
2011-12-12,0.01865859515964985,-0.00042205204954370856,0,2011
2011-12-13,0.018987877294421196,0.023732837289571762,1,2011
2011-12-14,0.01735495589673519,0.0035180007107555866,0,2011
2011-12-15,0.01674041897058487,-0.004172764252871275,0,2011
2011-12-16,0.01573720946907997,0.0009722628747113049,0,2011
2011-12-19,0.020633907988667488,-0.01324630156159401,0,2011
2011-12-20,0.013484294526278973,-0.003473504912108183,0,2011
2011-12-21,0.01644796133041382,-0.0025229649618268013,0,2011
2011-12-22,0.017811307683587074,-0.001001577009446919,0,2011
2011-12-23,0.01705167070031166,-0.0020357270259410143,0,2011
2011-12-27,0.017417609691619873,0.00883412268012762,0,2011
2011-12-28,0.012230774387717247,0.002232922473922372,0,2011
2011-12-29,0.019756319001317024,-0.0019705877639353275,0,2011
2011-12-30,0.019848519936203957,-0.014036256819963455,0,2011
2012-01-03,0.01783571019768715,-0.003201803658157587,0,2012
2012-01-04,0.017611833289265633,0.0031141082290560007,0,2012
2012-01-05,0.023143457248806953,0.0027296794578433037,0,2012
2012-01-06,0.02258254773914814,0.002886696718633175,0,2012
2012-01-09,0.022504501044750214,-0.007601122837513685,0,2012
2012-01-10,0.01890251785516739,0.0008503625867888331,0,2012
2012-01-11,0.019200725480914116,0.002943997969850898,0,2012
2012-01-12,0.020584195852279663,0.0014595434768125415,0,2012
2012-01-13,0.018179140985012054,-0.00554125290364027,0,2012
2012-01-17,0.018171383067965508,-0.0031074448488652706,0,2012
2012-01-18,0.021542418748140335,-0.0006116798031143844,0,2012
2012-01-19,0.018320506438612938,0.0017476128414273262,0,2012
2012-01-20,0.017614196985960007,-0.002386565785855055,0,2012
2012-01-23,0.019963519647717476,0.0007014531875029206,0,2012
2012-01-24,0.0210479237139225,-0.008041612803936005,0,2012
2012-01-25,0.019550466910004616,-0.004622567445039749,0,2012
2012-01-26,0.018780160695314407,-0.00041982746915891767,0,2012
2012-01-27,0.01722029224038124,-0.000260991626419127,0,2012
2012-01-30,0.01825392059981823,0.00020089995814487338,0,2012
2012-01-31,0.021190039813518524,0.0005850889137946069,0,2012
2012-02-01,0.017619775608181953,-0.0004487792029976845,0,2012
2012-02-02,0.018071012571454048,-0.0016950697172433138,0,2012
2012-02-03,0.016913682222366333,0.003342015203088522,0,2012
2012-02-06,0.01871417462825775,-0.004820319823920727,0,2012
2012-02-07,0.015753502026200294,-0.0010926523245871067,0,2012
2012-02-08,0.016463493928313255,-0.0032316946890205145,0,2012
2012-02-09,0.01846075803041458,0.00397803308442235,0,2012
2012-02-10,0.01637372374534607,-0.005048592574894428,0,2012
2012-02-13,0.014232366345822811,0.00212873169220984,0,2012
2012-02-14,0.015241626650094986,-0.0020061181858181953,0,2012
2012-02-15,0.015540702268481255,-0.0011830413714051247,0,2012
2012-02-16,0.015452707186341286,-0.0028529532719403505,0,2012
2012-02-17,0.01464889757335186,-0.009322704747319221,0,2012
2012-02-21,0.013296432793140411,-0.002988632768392563,0,2012
2012-02-22,0.014448690228164196,-0.005898699164390564,0,2012
2012-02-23,0.015482163988053799,-0.004722413141280413,0,2012
2012-02-24,0.015296612866222858,5.7444878621026874e-05,0,2012
2012-02-27,0.019478896632790565,0.0023676331620663404,0,2012
2012-02-28,0.018412120640277863,0.008532220497727394,0,2012
2012-02-29,0.016589468345046043,-0.002818820998072624,0,2012
2012-03-01,0.01727404072880745,0.005228174850344658,0,2012
2012-03-02,0.016864273697137833,0.0038777936715632677,0,2012
2012-03-05,0.018544793128967285,0.009228446520864964,0,2012
2012-03-06,0.017111148685216904,-0.003628940787166357,0,2012
2012-03-07,0.014873356558382511,-0.004155558068305254,0,2012
2012-03-08,0.015051418915390968,-0.005651455372571945,0,2012
2012-03-09,0.013178553432226181,0.005651777610182762,0,2012
2012-03-12,0.012705478817224503,-0.002858685562387109,0,2012
2012-03-13,0.01618289202451706,0.012434824369847775,0,2012
2012-03-14,0.01704775169491768,-0.001647231518290937,0,2012
2012-03-15,0.014600763097405434,-0.004268539138138294,0,2012
2012-03-16,0.014070959761738777,-0.004348395857959986,0,2012
2012-03-19,0.018141817301511765,0.00679401820525527,0,2012
2012-03-20,0.014671722427010536,-0.004288479220122099,0,2012
2012-03-21,0.012792341411113739,0.006026616320014,0,2012
2012-03-22,0.014719183556735516,-0.006433815695345402,0,2012
2012-03-23,0.013485884293913841,-0.006777629256248474,0,2012
2012-03-26,0.013536368496716022,-0.0021730901207774878,0,2012
2012-03-27,0.016638359054923058,0.00863778404891491,0,2012
2012-03-28,0.01630432717502117,0.005270936526358128,0,2012
2012-03-29,0.013226404786109924,-0.0020923507399857044,0,2012
2012-03-30,0.018235523253679276,-0.007865951396524906,0,2012
2012-04-02,0.01635110378265381,0.005877672228962183,0,2012
2012-04-03,0.01952650584280491,0.014644932933151722,0,2012
2012-04-04,0.016559572890400887,-0.005126667208969593,0,2012
2012-04-05,0.014734175987541676,0.0011797441402450204,0,2012
2012-04-09,0.016648417338728905,0.002790517872199416,0,2012
2012-04-10,0.020675497129559517,-0.0033651289995759726,0,2012
2012-04-11,0.017403924837708473,-0.00732128880918026,0,2012
2012-04-12,0.016832798719406128,0.004269669763743877,0,2012
2012-04-13,0.019239721819758415,0.0032418740447610617,0,2012
2012-04-16,0.019892683252692223,-0.006584265735000372,0,2012
2012-04-17,0.015118926763534546,0.004638673271983862,0,2012
2012-04-18,0.019638411700725555,0.001759914099238813,0,2012
2012-04-19,0.022715017199516296,-0.0023490856401622295,0,2012
2012-04-20,0.023232292383909225,0.0015241497894749045,0,2012
2012-04-23,0.024187766015529633,-0.0016285264864563942,0,2012
2012-04-24,0.020855719223618507,-0.0040619694627821445,0,2012
2012-04-25,0.0192734207957983,-0.005554557777941227,0,2012
2012-04-26,0.022160278633236885,-0.001311678090132773,0,2012
2012-04-27,0.021014779806137085,2.7896525352844037e-05,0,2012
2012-04-30,0.020383475348353386,-0.002978550735861063,0,2012
2012-05-01,0.021245423704385757,0.0029009480495005846,0,2012
2012-05-02,0.024171413853764534,0.010451261885464191,0,2012
2012-05-03,0.019426273182034492,0.009108543395996094,0,2012
2012-05-04,0.018327631056308746,0.004694707691669464,0,2012
2012-05-07,0.018037017434835434,0.005178327672183514,0,2012
2012-05-08,0.01800861954689026,0.003892814740538597,0,2012
2012-05-09,0.018041808158159256,-4.525986878434196e-05,0,2012
2012-05-10,0.018649686127901077,0.0034596514888107777,0,2012
2012-05-11,0.018372707068920135,0.007650911808013916,0,2012
2012-05-14,0.01766102947294712,0.004334356170147657,0,2012
2012-05-15,0.017045389860868454,0.007411322556436062,0,2012
2012-05-16,0.017331795766949654,-0.0020223951432853937,0,2012
2012-05-17,0.016204267740249634,0.002309070434421301,0,2012
2012-05-18,0.017977150157094002,-0.005797514691948891,0,2012
2012-05-21,0.013318526558578014,0.0032495777122676373,0,2012
2012-05-22,0.015184838324785233,0.008918889798223972,0,2012
2012-05-23,0.016543269157409668,-0.001074981177225709,0,2012
2012-05-24,0.014735816046595573,-0.0016563816461712122,0,2012
2012-05-25,0.014594909735023975,0.0009519605082459748,0,2012
2012-05-29,0.0169045589864254,0.006425855215638876,0,2012
2012-05-30,0.013529381714761257,0.004407657776027918,0,2012
2012-05-31,0.015630410984158516,0.003977359272539616,0,2012
2012-06-01,0.015138529241085052,-0.0002769202401395887,0,2012
2012-06-04,0.016729919239878654,-0.0033061697613447905,0,2012
2012-06-05,0.014201147481799126,-0.006385331507772207,0,2012
2012-06-06,0.011604759842157364,0.003972731996327639,0,2012
2012-06-07,0.013129751197993755,-0.00044991678441874683,0,2012
2012-06-08,0.019223755225539207,0.0034976413007825613,0,2012
2012-06-11,0.01764584518969059,-0.0022174459882080555,0,2012
2012-06-12,0.019515423104166985,0.0009476352715864778,0,2012
2012-06-13,0.018529849126935005,-0.005853977520018816,0,2012
2012-06-14,0.01345323957502842,-0.00518375588580966,0,2012
2012-06-15,0.0167897529900074,0.0005276653682813048,0,2012
2012-06-18,0.02097223699092865,-0.0009606598760001361,0,2012
2012-06-19,0.016636747866868973,0.0057244631461799145,0,2012
2012-06-20,0.018968043848872185,0.019406957551836967,1,2012
2012-06-21,0.017395656555891037,-0.002656263764947653,0,2012
2012-06-22,0.01601254753768444,0.0010053341975435615,0,2012
2012-06-25,0.015571292489767075,0.0013475454179570079,0,2012
2012-06-26,0.01732596382498741,-0.00436680531129241,0,2012
2012-06-27,0.014626246877014637,0.009940870106220245,0,2012
2012-06-28,0.01259901188313961,-0.02819175273180008,0,2012
2012-06-29,0.01147985365241766,-0.001176163787022233,0,2012
2012-07-02,0.014181648381054401,-0.011700881645083427,0,2012
2012-07-03,0.012485874816775322,0.003989259712398052,0,2012
2012-07-05,0.013045405969023705,0.013480061665177345,1,2012
2012-07-06,0.015364324674010277,-0.0031774910166859627,0,2012
2012-07-09,0.015278599224984646,0.006849249824881554,0,2012
2012-07-10,0.016540998592972755,-0.002764130709692836,0,2012
2012-07-11,0.014739332720637321,0.0013745942851528525,0,2012
2012-07-12,0.017071811482310295,-0.007955154404044151,0,2012
2012-07-13,0.015786798670887947,-0.0038756534922868013,0,2012
2012-07-16,0.02243233285844326,-0.002797061810269952,0,2012
2012-07-17,0.022122908383607864,-0.0010597305372357368,0,2012
2012-07-18,0.02061801590025425,-0.007300543133169413,0,2012
2012-07-19,0.021466238424181938,0.003592139109969139,0,2012
2012-07-20,0.022974034771323204,0.011951078660786152,0,2012
2012-07-23,0.028942951932549477,0.0008064263965934515,0,2012
2012-07-24,0.019735995680093765,-0.004095875658094883,0,2012
2012-07-25,0.02552133984863758,-0.0057691107504069805,0,2012
2012-07-26,0.02025381475687027,-0.006635592319071293,0,2012
2012-07-27,0.019852302968502045,-0.00038358732126653194,0,2012
2012-07-30,0.020275773480534554,0.0062620327807962894,0,2012
2012-07-31,0.02316797710955143,-0.0003280005475971848,0,2012
2012-08-01,0.02155487798154354,0.007975270971655846,0,2012
2012-08-02,0.015553444623947144,-0.013620825484395027,0,2012
2012-08-03,0.013925283215939999,-0.007230315823107958,0,2012
2012-08-06,0.012802526354789734,-0.002110966481268406,0,2012
2012-08-07,0.014161988161504269,0.0004908841801807284,0,2012
2012-08-08,0.014295726083219051,-0.0002554960083216429,0,2012
2012-08-09,0.020245196297764778,0.0010041426867246628,0,2012
2012-08-10,0.017837783321738243,0.0022081900388002396,0,2012
2012-08-13,0.017117144539952278,-3.912083775503561e-05,0,2012
2012-08-14,0.018613558262586594,-0.001649292535148561,0,2012
2012-08-15,0.019814414903521538,-0.004552373196929693,0,2012
2012-08-16,0.018738342449069023,-0.002607633825391531,0,2012
2012-08-17,0.02222459763288498,-8.461027027806267e-05,0,2012
2012-08-20,0.022380441427230835,-0.0037070305552333593,0,2012
2012-08-21,0.022491464391350746,-0.0044701555743813515,0,2012
2012-08-22,0.02066640555858612,-0.001505600637756288,0,2012
2012-08-23,0.02335813082754612,-0.0013951583532616496,0,2012
2012-08-24,0.020969051867723465,0.001594781526364386,0,2012
2012-08-27,0.022744549438357353,-0.0009539603488519788,0,2012
2012-08-28,0.021049700677394867,0.0013898515608161688,0,2012
2012-08-29,0.02120211161673069,0.004441232420504093,0,2012
2012-08-30,0.02246607467532158,-0.009574656374752522,0,2012
2012-08-31,0.012869004160165787,0.0009441333822906017,0,2012
2012-09-04,0.014166715554893017,0.0012388890609145164,0,2012
2012-09-05,0.01563260704278946,-0.005505941808223724,0,2012
2012-09-06,0.014246362261474133,-0.007460119668394327,0,2012
2012-09-07,0.01401926577091217,-0.0006607107352465391,0,2012
2012-09-10,0.014984033070504665,-0.0013778727734461427,0,2012
2012-09-11,0.014408327639102936,-0.0003728398878592998,0,2012
2012-09-12,0.016408205032348633,-0.011674076318740845,0,2012
2012-09-13,0.013376445509493351,-0.001780043006874621,0,2012
2012-09-14,0.0159878209233284,0.003437810344621539,0,2012
2012-09-17,0.015753671526908875,0.002541183726862073,0,2012
2012-09-18,0.016513269394636154,0.007275008130818605,0,2012
2012-09-19,0.015425465069711208,0.00020002727978862822,0,2012
2012-09-20,0.020566726103425026,-0.002200215822085738,0,2012
2012-09-21,0.0183026771992445,0.0036721217911690474,0,2012
2012-09-24,0.0156998410820961,0.0028147827833890915,0,2012
2012-09-25,0.01915995217859745,0.005532715003937483,0,2012
2012-09-26,0.017910979688167572,-0.008385793305933475,0,2012
2012-09-27,0.017414787784218788,0.00040113276918418705,0,2012
2012-09-28,0.01940462924540043,-0.0009666687110438943,0,2012
2012-10-01,0.018690412864089012,0.0008794377790763974,0,2012
2012-10-02,0.01532710250467062,0.006449742242693901,0,2012
2012-10-03,0.018984448164701462,-0.01056191697716713,0,2012
2012-10-04,0.01158363651484251,0.005286520812660456,0,2012
2012-10-05,0.012234293855726719,0.001871182699687779,0,2012
2012-10-08,0.013701848685741425,-0.002554806414991617,0,2012
2012-10-09,0.013490432873368263,0.0050541311502456665,0,2012
2012-10-10,0.01702044904232025,-0.0026473922189325094,0,2012
2012-10-11,0.017079927027225494,0.0010966097470372915,0,2012
2012-10-12,0.01850895769894123,0.000720553973224014,0,2012
2012-10-15,0.016894010826945305,-0.003008734667673707,0,2012
2012-10-16,0.019040929153561592,-0.002535961801186204,0,2012
2012-10-17,0.019342944025993347,0.0016957775224000216,0,2012
2012-10-18,0.021860839799046516,0.010091714560985565,0,2012
2012-10-19,0.020191673189401627,0.00398601870983839,0,2012
2012-10-22,0.02076883427798748,0.007882499136030674,0,2012
2012-10-23,0.0213493462651968,0.005627645179629326,0,2012
2012-10-24,0.018133495002985,-0.0018325609853491187,0,2012
2012-10-25,0.017415065318346024,-0.0011147655313834548,0,2012
2012-10-26,0.017961638048291206,-0.0019013892160728574,0,2012
2012-10-31,0.016009418293833733,-0.0033780301455408335,0,2012
2012-11-01,0.015456574968993664,0.01188693568110466,0,2012
2012-11-02,0.015386958606541157,-0.00186494505032897,0,2012
2012-11-05,0.015466159209609032,-0.011034388095140457,0,2012
2012-11-06,0.012787329033017159,0.013013158924877644,1,2012
2012-11-07,0.013910389505326748,-0.0006297394866123796,0,2012
2012-11-08,0.0129475649446249,-0.0029857445042580366,0,2012
2012-11-09,0.012408986687660217,0.001346756354905665,0,2012
2012-11-12,0.01974552497267723,0.0019344727043062449,0,2012
2012-11-13,0.016547853127121925,-6.884303002152592e-05,0,2012
2012-11-14,0.01861961930990219,0.003962698392570019,0,2012
2012-11-15,0.016560997813940048,-0.004862627014517784,0,2012
2012-11-16,0.017470968887209892,-0.011357884854078293,0,2012
2012-11-19,0.011145148426294327,0.007539490237832069,0,2012
2012-11-20,0.016393786296248436,-0.0028635584749281406,0,2012
2012-11-21,0.017347026616334915,-0.008162474259734154,0,2012
2012-11-23,0.01658388040959835,0.00010089988063555211,0,2012
2012-11-26,0.025429435074329376,0.002379376208409667,0,2012
2012-11-27,0.015156148932874203,0.003490301314741373,0,2012
2012-11-28,0.018742365762591362,-0.00615073274821043,0,2012
2012-11-29,0.017743509262800217,-0.00030902575235813856,0,2012
2012-11-30,0.019047852605581284,-0.0007468215189874172,0,2012
2012-12-03,0.01860673353075981,0.00386340101249516,0,2012
2012-12-05,0.01990504376590252,0.002464397344738245,0,2012
2012-12-06,0.020853130146861076,0.0019582000095397234,0,2012
2012-12-07,0.02174653671681881,0.00044533892651088536,0,2012
2012-12-10,0.02485737018287182,-0.0013935848837718368,0,2012
2012-12-11,0.019126543775200844,-0.0036476950626820326,0,2012
2012-12-12,0.01782754622399807,0.005336265079677105,0,2012
2012-12-13,0.020130490884184837,-0.001768739428371191,0,2012
2012-12-14,0.023818761110305786,-0.003853309666737914,0,2012
