,VaR_pred,loss_real,viol,year
2022-03-11,0.024099567905068398,0.019783567637205124,0,2022
2022-03-14,0.03406549617648125,0.012032218277454376,0,2022
2022-03-15,0.036375511437654495,0.00043205643305554986,0,2022
2022-03-16,0.028084082528948784,-0.022615432739257812,0,2022
2022-03-17,0.03367425873875618,-0.006185370963066816,0,2022
2022-03-18,0.03429581597447395,-0.010009121149778366,0,2022
2022-03-21,0.0314410999417305,0.0007849946850910783,0,2022
2022-03-22,0.03740822523832321,-0.006340623367577791,0,2022
2022-03-23,0.036826830357313156,0.0006867713527753949,0,2022
2022-03-24,0.02850046567618847,-0.0009683037060312927,0,2022
2022-03-25,0.02660784125328064,0.014538451097905636,0,2022
2022-03-28,0.032188743352890015,0.0024911081418395042,0,2022
2022-03-29,0.03528060391545296,-0.01028075348585844,0,2022
2022-03-30,0.0259145088493824,0.014400656335055828,0,2022
2022-03-31,0.02756773680448532,0.0073725213296711445,0,2022
2022-04-01,0.0351305827498436,-0.009996779263019562,0,2022
2022-04-04,0.032028499990701675,0.009447669610381126,0,2022
2022-04-05,0.03611321002244949,0.01596243306994438,0,2022
2022-04-06,0.02823583036661148,-0.0013852743431925774,0,2022
2022-04-07,0.024509822949767113,-0.003236501244828105,0,2022
2022-04-08,0.023813677951693535,0.011967428959906101,0,2022
2022-04-11,0.02706514112651348,-0.015944207087159157,0,2022
2022-04-12,0.026378417387604713,-0.009737173095345497,0,2022
2022-04-13,0.023785069584846497,-0.0011355045717209578,0,2022
2022-04-14,0.025763215497136116,-0.001436549355275929,0,2022
2022-04-18,0.028762836009263992,0.01224435493350029,0,2022
2022-04-19,0.028065839782357216,-0.0016891347477212548,0,2022
2022-04-20,0.02556481398642063,0.001801184844225645,0,2022
2022-04-21,0.027602940797805786,0.010576870292425156,0,2022
2022-04-22,0.02751724235713482,0.009022001177072525,0,2022
2022-04-25,0.027639081701636314,-0.0009979746537283063,0,2022
2022-04-26,0.02528446912765503,0.003029144136235118,0,2022
2022-04-27,0.027829816564917564,-0.009668300859630108,0,2022
2022-04-28,0.02764025703072548,0.008531862869858742,0,2022
2022-04-29,0.025623880326747894,0.0038835813757032156,0,2022
2022-05-02,0.03191281855106354,0.003879191819578409,0,2022
2022-05-03,0.02438403107225895,-0.017629273235797882,0,2022
2022-05-04,0.02827470190823078,0.005917910486459732,0,2022
2022-05-05,0.02519339695572853,0.0003088677767664194,0,2022
2022-05-06,0.024971522390842438,0.020313072949647903,0,2022
2022-05-09,0.03325868025422096,0.006633218843489885,0,2022
2022-05-10,0.026669787243008614,-0.010249074548482895,0,2022
2022-05-11,0.023758986964821815,0.0023289374075829983,0,2022
2022-05-12,0.02982977218925953,-0.007368975318968296,0,2022
2022-05-13,0.03351752087473869,-0.007729917299002409,0,2022
2022-05-16,0.02873319573700428,-0.0005498926620930433,0,2022
2022-05-17,0.02556075155735016,0.010065292939543724,0,2022
2022-05-18,0.025829527527093887,-0.005610140971839428,0,2022
2022-05-19,0.02511257492005825,-0.004849622957408428,0,2022
2022-05-20,0.030454056337475777,0.0023246018681675196,0,2022
2022-05-23,0.02726728655397892,-0.0031174130272120237,0,2022
2022-05-24,0.02635037712752819,-0.0022824029438197613,0,2022
2022-05-25,0.02321130596101284,-0.009742151945829391,0,2022
2022-05-26,0.02560403011739254,-0.0081735048443079,0,2022
2022-05-27,0.027575658634305,0.004230591002851725,0,2022
2022-05-31,0.02623862214386463,0.0022733083460479975,0,2022
2022-06-01,0.02468644455075264,-0.007725750561803579,0,2022
2022-06-02,0.02557470090687275,0.0007554718176834285,0,2022
2022-06-03,0.025216111913323402,0.002643314655870199,0,2022
2022-06-06,0.025181524455547333,-0.004483298398554325,0,2022
2022-06-07,0.023833494633436203,-0.0021668397821485996,0,2022
2022-06-08,0.024321213364601135,0.005958850029855967,0,2022
2022-06-09,0.022365089505910873,0.008676533587276936,0,2022
2022-06-10,0.023973021656274796,0.018215695396065712,0,2022
2022-06-13,0.03190012648701668,0.009161201305687428,0,2022
2022-06-14,0.025504428893327713,-0.0006156081799417734,0,2022
2022-06-15,0.029210461303591728,-0.0022279522381722927,0,2022
2022-06-16,0.024575723335146904,0.013017769902944565,0,2022
2022-06-17,0.02752186730504036,-0.0051717632450163364,0,2022
2022-06-21,0.026382669806480408,0.005784090608358383,0,2022
2022-06-22,0.027444452047348022,0.000968533509876579,0,2022
2022-06-23,0.025734001770615578,-0.01088783796876669,0,2022
2022-06-24,0.02686067670583725,-0.002124510705471039,0,2022
2022-06-27,0.02710343524813652,-5.2008450438734144e-05,0,2022
2022-06-28,0.025650372728705406,0.0036208736710250378,0,2022
2022-06-29,0.025485171005129814,0.010219253599643707,0,2022
2022-06-30,0.02302754670381546,-0.009235776029527187,0,2022
2022-07-01,0.027283689007163048,0.021157069131731987,0,2022
2022-07-05,0.03230937197804451,0.009422100149095058,0,2022
2022-07-06,0.03380127623677254,-0.009040484204888344,0,2022
2022-07-07,0.02293240837752819,-0.0025713725481182337,0,2022
2022-07-08,0.02366621419787407,0.0033838811796158552,0,2022
2022-07-11,0.02683703415095806,0.02102663367986679,0,2022
2022-07-12,0.031484413892030716,-0.0018945281626656651,0,2022
2022-07-13,0.026516297832131386,0.006256628781557083,0,2022
2022-07-14,0.030006716027855873,-0.007843533530831337,0,2022
2022-07-15,0.02703247033059597,-0.009949774481356144,0,2022
2022-07-18,0.025026636198163033,-0.00872351136058569,0,2022
2022-07-19,0.020075226202607155,0.002358266618102789,0,2022
2022-07-20,0.022290470078587532,0.007083205506205559,0,2022
2022-07-21,0.01845894381403923,0.0006271582678891718,0,2022
2022-07-22,0.01656094193458557,-0.002382786013185978,0,2022
2022-07-25,0.025803619995713234,0.005501762963831425,0,2022
2022-07-26,0.0208811704069376,-0.008600551635026932,0,2022
2022-07-27,0.021368669345974922,-0.007811727933585644,0,2022
2022-07-28,0.018988890573382378,-0.008511818945407867,0,2022
2022-07-29,0.021174518391489983,0.008226275444030762,0,2022
2022-08-01,0.020148061215877533,0.0017204377800226212,0,2022
2022-08-02,0.01971338503062725,0.0077547780238091946,0,2022
2022-08-03,0.0209897942841053,0.000398177100578323,0,2022
2022-08-04,0.01929844170808792,0.0021651224233210087,0,2022
2022-08-05,0.021498478949069977,-0.004875821061432362,0,2022
2022-08-08,0.019604165107011795,0.0006916236598044634,0,2022
2022-08-09,0.019772669300436974,-0.00784888956695795,0,2022
2022-08-10,0.020720738917589188,-0.0048509021289646626,0,2022
2022-08-11,0.018789002671837807,-0.0007009857217781246,0,2022
2022-08-12,0.01928185112774372,0.007573209702968597,0,2022
2022-08-15,0.021098744124174118,0.009177019819617271,0,2022
2022-08-16,0.019460128620266914,0.00047572774928994477,0,2022
2022-08-17,0.01988147757947445,-0.0058118198066949844,0,2022
2022-08-18,0.020590055733919144,0.006391383707523346,0,2022
2022-08-19,0.021584071218967438,0.009049281477928162,0,2022
2022-08-22,0.021066155284643173,-0.0062472037971019745,0,2022
2022-08-23,0.02073478512465954,-0.0030177596490830183,0,2022
2022-08-24,0.019916201010346413,-0.0001908894773805514,0,2022
2022-08-25,0.019678886979818344,0.008354113437235355,0,2022
2022-08-26,0.020488955080509186,-0.005237875506281853,0,2022
2022-08-29,0.020075298845767975,0.0137051185593009,0,2022
2022-08-30,0.020793374627828598,0.00800442136824131,0,2022
2022-08-31,0.020198335871100426,0.009296036325395107,0,2022
2022-09-01,0.020145613700151443,0.0006272452883422375,0,2022
2022-09-02,0.018949847668409348,0.004143220838159323,0,2022
2022-09-06,0.02089015208184719,0.006118380464613438,0,2022
2022-09-07,0.019811412319540977,-0.005556969437748194,0,2022
2022-09-08,0.018844369798898697,-0.011968468315899372,0,2022
2022-09-09,0.02207549847662449,-0.0064569986425340176,0,2022
2022-09-12,0.020703135058283806,0.01258299220353365,0,2022
2022-09-13,0.02059711515903473,0.0004940871731378138,0,2022
2022-09-14,0.01940506510436535,0.014415276236832142,0,2022
2022-09-15,0.02223711833357811,0.0004149208252783865,0,2022
2022-09-16,0.019951896741986275,-0.0022713718935847282,0,2022
2022-09-19,0.01955558732151985,0.007156963925808668,0,2022
2022-09-20,0.020024161785840988,0.006851688027381897,0,2022
2022-09-21,0.020077506080269814,0.0054945875890553,0,2022
2022-09-22,0.02040889300405979,0.017799338325858116,0,2022
2022-09-23,0.01786739006638527,0.016454119235277176,0,2022
2022-09-26,0.02185955084860325,-0.0018658807966858149,0,2022
2022-09-27,0.02108762413263321,-0.020969223231077194,0,2022
2022-09-28,0.021669644862413406,0.0053645591251552105,0,2022
2022-09-29,0.020967630669474602,0.004932345822453499,0,2022
2022-09-30,0.021025123074650764,-0.020509453490376472,0,2022
2022-10-03,0.020477300509810448,-0.017338715493679047,0,2022
2022-10-04,0.01946943998336792,-0.0024817774537950754,0,2022
2022-10-05,0.02255549281835556,0.0030370927415788174,0,2022
2022-10-06,0.020068209618330002,0.001197843812406063,0,2022
2022-10-07,0.01992143876850605,0.011020937003195286,0,2022
2022-10-10,0.0213568564504385,0.003897416405379772,0,2022
2022-10-11,0.018697552382946014,0.005924973636865616,0,2022
2022-10-12,0.020680401474237442,-0.008582963608205318,0,2022
2022-10-13,0.02116233855485916,0.016451500356197357,0,2022
2022-10-14,0.021295126527547836,-0.006698143668472767,0,2022
2022-10-17,0.0205237977206707,0.002277450868859887,0,2022
2022-10-18,0.01810561493039131,-0.0007737473933957517,0,2022
2022-10-19,0.0212128646671772,0.0036741532385349274,0,2022
2022-10-20,0.023134153336286545,-0.005682081449776888,0,2022
2022-10-21,0.019133782014250755,-0.002371008973568678,0,2022
2022-10-24,0.020087389275431633,-0.008480017073452473,0,2022
2022-10-25,0.02008623257279396,-0.008421516045928001,0,2022
2022-10-26,0.018346628174185753,-0.004994590301066637,0,2022
2022-10-27,0.020485486835241318,0.0038647025357931852,0,2022
2022-10-28,0.022129664197564125,0.006255981978029013,0,2022
2022-10-31,0.021812492981553078,-0.0030748769640922546,0,2022
2022-11-01,0.018972689285874367,0.001833507907576859,0,2022
2022-11-02,0.019819103181362152,0.010649610310792923,0,2022
2022-11-03,0.0215020552277565,-0.016258716583251953,0,2022
2022-11-04,0.020136281847953796,-0.0035472100134938955,0,2022
2022-11-07,0.01847086288034916,-0.00207198946736753,0,2022
2022-11-08,0.01861201785504818,0.009564422070980072,0,2022
2022-11-09,0.019621431827545166,-0.020141618326306343,0,2022
2022-11-10,0.01898593083024025,-0.012304632924497128,0,2022
2022-11-11,0.019779391586780548,0.005829475354403257,0,2022
2022-11-14,0.01948653534054756,-0.005486863199621439,0,2022
2022-11-15,0.018784061074256897,0.002617619698867202,0,2022
2022-11-16,0.018150128424167633,0.01209719106554985,0,2022
2022-11-17,0.018877383321523666,0.005270135588943958,0,2022
2022-11-18,0.019951231777668,0.004037423059344292,0,2022
2022-11-21,0.0183491799980402,-0.005323801189661026,0,2022
2022-11-22,0.019218698143959045,0.003295165253803134,0,2022
2022-11-23,0.018084989860653877,0.0015906142070889473,0,2022
2022-11-25,0.01771508902311325,0.0028218075167387724,0,2022
2022-11-28,0.016817014664411545,-0.001833015470765531,0,2022
2022-11-29,0.01913723163306713,-0.013126123696565628,0,2022
2022-11-30,0.020340006798505783,-0.011813929304480553,0,2022
2022-12-01,0.01759830303490162,0.0015210439451038837,0,2022
2022-12-02,0.01872429996728897,0.016324561089277267,0,2022
2022-12-05,0.020150691270828247,0.009451214224100113,0,2022
2022-12-06,0.016292626038193703,0.0034664992708712816,0,2022
2022-12-07,0.01760953478515148,-3.3930267818504944e-05,0,2022
2022-12-08,0.019301794469356537,0.002268008189275861,0,2022
2022-12-09,0.01858554035425186,-0.005836410913616419,0,2022
2022-12-12,0.017734959721565247,-0.013311317190527916,0,2022
2022-12-13,0.018718188628554344,-0.005182463210076094,0,2022
2022-12-14,0.01845957711338997,0.010157826356589794,0,2022
2022-12-15,0.016702424734830856,0.0068232337944209576,0,2022
2022-12-16,0.018367409706115723,0.002334051998332143,0,2022
2022-12-19,0.018020616844296455,-0.004817841108888388,0,2022
2022-12-20,0.01853126473724842,-0.009132989682257175,0,2022
2022-12-21,0.0181941669434309,0.008554534055292606,0,2022
2022-12-22,0.0190572626888752,-0.00640152720734477,0,2022
2022-12-23,0.01976473443210125,-0.00021995781571604311,0,2022
2022-12-27,0.01851222664117813,0.005156582221388817,0,2022
2022-12-28,0.01793329045176506,-0.004148636944591999,0,2022
2022-12-29,0.01920129545032978,-0.003960996866226196,0,2022
2022-12-30,0.01819184236228466,0.005212671589106321,0,2022
2023-01-03,0.017218884080648422,0.008943753316998482,0,2023
2023-01-04,0.01691935397684574,0.0011919420212507248,0,2023
2023-01-05,0.01763543114066124,-0.008931743912398815,0,2023
2023-01-06,0.018880022689700127,-0.0061148349195718765,0,2023
2023-01-09,0.01814444735646248,-0.0027583243791013956,0,2023
2023-01-10,0.019209187477827072,-0.010268482379615307,0,2023
2023-01-11,0.017300192266702652,-0.007695120293647051,0,2023
2023-01-12,0.01822669245302677,-0.007590423338115215,0,2023
2023-01-13,0.01876113750040531,0.001960386522114277,0,2023
2023-01-17,0.018102183938026428,0.003168111201375723,0,2023
2023-01-18,0.01718354970216751,-0.002148216823115945,0,2023
2023-01-19,0.019069060683250427,-0.005959988106042147,0,2023
2023-01-20,0.01964106410741806,-0.0031246584840118885,0,2023
2023-01-23,0.018467240035533905,0.0018031748477369547,0,2023
2023-01-24,0.018816057592630386,-0.0012428819900378585,0,2023
2023-01-25,0.019410278648138046,-0.0029703977052122355,0,2023
2023-01-26,0.019250942394137383,0.0036731599830091,0,2023
2023-01-27,0.0187042485922575,0.008770558051764965,0,2023
2023-01-30,0.019352927803993225,-0.006695684511214495,0,2023
2023-01-31,0.018558088690042496,0.0028119063936173916,0,2023
2023-02-01,0.017895083874464035,-0.0030273161828517914,0,2023
2023-02-02,0.01858268305659294,0.01853187195956707,0,2023
2023-02-03,0.018803097307682037,0.0027636392042040825,0,2023
2023-02-06,0.017200428992509842,-0.009552333503961563,0,2023
2023-02-07,0.0197885874658823,-0.0025162305682897568,0,2023
2023-02-08,0.018588565289974213,0.005178885068744421,0,2023
2023-02-09,0.019006239250302315,-0.003808805486187339,0,2023
2023-02-10,0.018994251266121864,-0.0014218849828466773,0,2023
2023-02-13,0.017459973692893982,0.0024658460170030594,0,2023
2023-02-14,0.01890701614320278,0.0032876336481422186,0,2023
2023-02-15,0.01807641237974167,0.003668147139251232,0,2023
2023-02-16,0.01895800232887268,0.006208950188010931,0,2023
2023-02-17,0.0180924441665411,0.007201022002846003,0,2023
2023-02-21,0.018235787749290466,0.006531321443617344,0,2023
2023-02-22,0.017658760771155357,-0.003289608284831047,0,2023
2023-02-23,0.018635734915733337,0.0020408807322382927,0,2023
2023-02-24,0.01963428035378456,0.0003769260656554252,0,2023
2023-02-27,0.019374040886759758,-0.005665804725140333,0,2023
2023-02-28,0.01834949292242527,0.0005781244835816324,0,2023
2023-03-01,0.018518775701522827,-0.0031601320952177048,0,2023
2023-03-02,0.019609052687883377,-0.008900773711502552,0,2023
2023-03-03,0.01863137073814869,-0.00224853097461164,0,2023
2023-03-06,0.018699737265706062,0.012906349264085293,0,2023
2023-03-07,0.019475191831588745,0.004889762960374355,0,2023
2023-03-08,0.01755230501294136,0.0031554370652884245,0,2023
2023-03-09,0.017646804451942444,-0.007461922243237495,0,2023
2023-03-10,0.016973083838820457,-0.004272579215466976,0,2023
2023-03-13,0.01765432208776474,0.007932139560580254,0,2023
2023-03-14,0.019093360751867294,0.007065658923238516,0,2023
2023-03-15,0.017598891630768776,-0.0003536285075824708,0,2023
2023-03-16,0.01945381797850132,-0.0011739106848835945,0,2023
2023-03-17,0.016620445996522903,-0.005815117619931698,0,2023
2023-03-20,0.018854601308703423,-0.0023139496333897114,0,2023
2023-03-21,0.01909121870994568,-0.005705284420400858,0,2023
2023-03-22,0.018119337037205696,-0.005619589239358902,0,2023
2023-03-23,0.01788029819726944,0.0026546178851276636,0,2023
2023-03-24,0.01814395934343338,-0.00377627182751894,0,2023
2023-03-27,0.020847029983997345,-0.0032053454779088497,0,2023
2023-03-28,0.01889970153570175,-0.0018126589711755514,0,2023
2023-03-29,0.018888497725129128,-0.006760399788618088,0,2023
2023-03-30,0.018900388851761818,-0.007402685005217791,0,2023
2023-03-31,0.018379302695393562,-0.013495514169335365,0,2023
2023-04-03,0.01974797248840332,-0.006671647075563669,0,2023
2023-04-04,0.01719251461327076,-0.0008372471784241498,0,2023
2023-04-05,0.01808057352900505,0.0009338093805126846,0,2023
2023-04-06,0.01886754110455513,0.006266394630074501,0,2023
2023-04-10,0.019354550167918205,-0.0051111504435539246,0,2023
2023-04-11,0.018872829154133797,-0.0054452321492135525,0,2023
2023-04-12,0.01794540509581566,-0.0038168153259903193,0,2023
2023-04-13,0.017987951636314392,0.0034037954173982143,0,2023
2023-04-14,0.01948651671409607,0.006791248917579651,0,2023
2023-04-17,0.018344037234783173,-0.0007725312025286257,0,2023
2023-04-18,0.018110545352101326,0.00499948114156723,0,2023
2023-04-19,0.018228555098176003,0.004002433270215988,0,2023
2023-04-20,0.018151193857192993,0.0012876465916633606,0,2023
2023-04-21,0.019000163301825523,-0.004770980216562748,0,2023
2023-04-24,0.01780315302312374,0.0038450127467513084,0,2023
2023-04-25,0.01762332394719124,0.011177996173501015,0,2023
2023-04-26,0.018267452716827393,-0.005474488716572523,0,2023
2023-04-27,0.01843496970832348,-0.008209750056266785,0,2023
2023-04-28,0.01941210776567459,0.006442071404308081,0,2023
2023-05-01,0.01919824816286564,0.008273729123175144,0,2023
2023-05-02,0.018188485875725746,0.0066584753803908825,0,2023
2023-05-03,0.01776476763188839,-0.0013489769771695137,0,2023
2023-05-04,0.0184138435870409,-0.006686729844659567,0,2023
2023-05-05,0.021119462326169014,-0.004704418126493692,0,2023
2023-05-08,0.018901221454143524,-0.0009028467466123402,0,2023
2023-05-09,0.018885981291532516,0.0018940059235319495,0,2023
2023-05-10,0.018040118739008904,0.005521017126739025,0,2023
2023-05-11,0.01780739426612854,0.005209475755691528,0,2023
2023-05-12,0.017172107473015785,-0.002434826223179698,0,2023
2023-05-15,0.01902727223932743,0.005198459140956402,0,2023
2023-05-16,0.019566191360354424,-0.00627671554684639,0,2023
2023-05-17,0.018642308190464973,0.005004697013646364,0,2023
2023-05-18,0.01824481412768364,0.0008189923246391118,0,2023
2023-05-19,0.018809424713253975,-0.0013703875010833144,0,2023
2023-05-22,0.019903182983398438,-0.00015118169540073723,0,2023
2023-05-23,0.018899980932474136,-0.00016072369180619717,0,2023
2023-05-24,0.019376516342163086,0.008630326017737389,0,2023
2023-05-25,0.019193483516573906,-0.004780665505677462,0,2023
2023-05-26,0.01857241801917553,0.006358226295560598,0,2023
2023-05-30,0.017830289900302887,0.0033779952209442854,0,2023
2023-05-31,0.017480559647083282,-0.009058713912963867,0,2023
2023-06-01,0.020663684234023094,-0.004532131832093,0,2023
2023-06-02,0.019061129540205002,-9.105445496970788e-05,0,2023
2023-06-05,0.019495300948619843,-0.0004646164597943425,0,2023
2023-06-06,0.018820639699697495,0.0026279904413968325,0,2023
2023-06-07,0.017930909991264343,-0.0014414219185709953,0,2023
2023-06-08,0.018601316958665848,0.0023998834658414125,0,2023
2023-06-09,0.01823827251791954,0.007996892556548119,0,2023
2023-06-12,0.019192546606063843,-0.0058202859945595264,0,2023
2023-06-13,0.018388131633400917,0.0013208278687670827,0,2023
2023-06-14,0.018533751368522644,-0.01198572851717472,0,2023
2023-06-15,0.018851706758141518,-0.0036078908015042543,0,2023
2023-06-16,0.018317239359021187,0.006698358338326216,0,2023
2023-06-20,0.018663065508008003,-0.0045113456435501575,0,2023
2023-06-21,0.02003832720220089,0.009722841903567314,0,2023
2023-06-22,0.01885991357266903,0.00166820187587291,0,2023
2023-06-23,0.01794739067554474,0.0002759407798293978,0,2023
2023-06-26,0.018886730074882507,0.0042365617118775845,0,2023
2023-06-27,0.01803610287606716,-0.00682967621833086,0,2023
2023-06-28,0.01956336386501789,0.001392054371535778,0,2023
2023-06-29,0.018670804798603058,-0.005459612235426903,0,2023
2023-06-30,0.019531026482582092,0.0022689353208988905,0,2023
2023-07-03,0.01922629587352276,-0.0036629214882850647,0,2023
2023-07-05,0.019007811322808266,0.0048639895394444466,0,2023
2023-07-06,0.020382005721330643,-0.007281654980033636,0,2023
2023-07-07,0.018475443124771118,-0.0004665062006097287,0,2023
2023-07-10,0.01862516440451145,-0.008056189864873886,0,2023
2023-07-11,0.018815170973539352,-0.008573027327656746,0,2023
2023-07-12,0.01872662454843521,-0.008992432616651058,0,2023
2023-07-13,0.01792459934949875,0.0035545439459383488,0,2023
2023-07-14,0.018839208409190178,0.0030064969323575497,0,2023
2023-07-17,0.019101839512586594,-0.008615215308964252,0,2023
2023-07-18,0.018258506432175636,3.193226802977733e-05,0,2023
2023-07-19,0.018906431272625923,0.0035603304859250784,0,2023
2023-07-20,0.019619105383753777,-0.0023762036580592394,0,2023
2023-07-21,0.019620588049292564,-0.00399597967043519,0,2023
2023-07-24,0.017727617174386978,-0.0014985428424552083,0,2023
2023-07-25,0.020168425515294075,0.0010293270461261272,0,2023
2023-07-26,0.018763596192002296,0.002079016761854291,0,2023
2023-07-27,0.018554210662841797,-0.0035649752244353294,0,2023
2023-07-28,0.018257254734635353,-0.005404760595411062,0,2023
2023-07-31,0.01873624324798584,0.006292041391134262,0,2023
2023-08-01,0.01949532888829708,0.008016342297196388,0,2023
2023-08-02,0.017719853669404984,-0.001404290902428329,0,2023
2023-08-03,0.018973611295223236,-0.005064108874648809,0,2023
2023-08-04,0.017960762605071068,0.0005234527634456754,0,2023
2023-08-07,0.019269907847046852,-0.0015762883704155684,0,2023
2023-08-08,0.019025644287467003,-0.000539071043021977,0,2023
2023-08-09,0.0188372191041708,0.005028609652072191,0,2023
2023-08-10,0.01842273399233818,0.0004664141160901636,0,2023
2023-08-11,0.01896020770072937,0.0017340040067210793,0,2023
2023-08-14,0.018593642860651016,0.007907143794000149,0,2023
2023-08-15,0.018448807299137115,0.007080365903675556,0,2023
2023-08-16,0.018524646759033203,0.0010845849756151438,0,2023
2023-08-17,0.01801987551152706,-0.0029054994229227304,0,2023
2023-08-18,0.017509834840893745,0.0004015436861664057,0,2023
2023-08-21,0.01929672807455063,0.0006438434938900173,0,2023
2023-08-22,0.019464757293462753,-0.00205520773306489,0,2023
2023-08-23,0.017520971596240997,0.002729665022343397,0,2023
2023-08-24,0.018004389479756355,-0.0012666943948715925,0,2023
2023-08-25,0.01952950470149517,-0.0031565323006361723,0,2023
2023-08-28,0.01844746805727482,-0.009382729418575764,0,2023
2023-08-29,0.018862102180719376,-0.0035077391657978296,0,2023
2023-08-30,0.019201058894395828,-0.0054562934674322605,0,2023
2023-08-31,0.01898498460650444,-0.0022133830934762955,0,2023
2023-09-01,0.019390014931559563,0.0017343857325613499,0,2023
2023-09-05,0.02014339156448841,0.002074756193906069,0,2023
2023-09-06,0.020425882190465927,0.001593189314007759,0,2023
2023-09-07,0.01887323707342148,-0.0013970619766041636,0,2023
2023-09-08,0.018672505393624306,-0.001383521012030542,0,2023
2023-09-11,0.018882079049944878,-0.0020054378546774387,0,2023
2023-09-12,0.01830347254872322,0.00041486058034934103,0,2023
2023-09-13,0.018758181482553482,-0.004640790168195963,0,2023
2023-09-14,0.019826063886284828,0.0021074360702186823,0,2023
2023-09-15,0.019834965467453003,-0.0032888767309486866,0,2023
2023-09-18,0.018334370106458664,0.0012659503845497966,0,2023
2023-09-19,0.019204488024115562,0.002862368943169713,0,2023
2023-09-20,0.018105367198586464,0.00952208787202835,0,2023
2023-09-21,0.018209166824817657,-0.002016266342252493,0,2023
2023-09-22,0.018617747351527214,0.0026139761321246624,0,2023
2023-09-25,0.018993480131030083,0.0042252265848219395,0,2023
2023-09-26,0.0184383075684309,-0.002826971933245659,0,2023
2023-09-27,0.018805883824825287,0.004947225097566843,0,2023
2023-09-28,0.018397752195596695,0.002757113194093108,0,2023
2023-09-29,0.018565772101283073,0.007916180416941643,0,2023
2023-10-02,0.019140586256980896,0.005705884657800198,0,2023
2023-10-03,0.017644360661506653,0.009508083574473858,0,2023
2023-10-04,0.01835414208471775,0.004019417800009251,0,2023
2023-10-05,0.018681656569242477,-0.004581993445754051,0,2023
2023-10-06,0.01876749098300934,-0.014776866883039474,0,2023
2023-10-09,0.01832517236471176,-0.0011477507650852203,0,2023
2023-10-10,0.019856004044413567,0.0021486952900886536,0,2023
2023-10-11,0.018318092450499535,0.004586224444210529,0,2023
2023-10-12,0.01777421310544014,-0.01594630442559719,0,2023
2023-10-13,0.017278719693422318,0.00238581164740026,0,2023
2023-10-16,0.02016974799335003,0.0012036905391141772,0,2023
2023-10-17,0.01910218596458435,-0.0038768805097788572,0,2023
2023-10-18,0.01822691410779953,-0.000354073679773137,0,2023
2023-10-19,0.017839545384049416,0.00042369141010567546,0,2023
2023-10-20,0.01760009117424488,0.007446376606822014,0,2023
2023-10-23,0.018886109814047813,0.0009614413138478994,0,2023
2023-10-24,0.017607536166906357,0.0012305562850087881,0,2023
2023-10-25,0.018690580502152443,0.006253986619412899,0,2023
2023-10-26,0.016944387927651405,-0.004960073623806238,0,2023
2023-10-27,0.018454326316714287,0.0052529992535710335,0,2023
2023-10-30,0.01807224377989769,0.002404112135991454,0,2023
2023-10-31,0.01945531740784645,-0.0016196975484490395,0,2023
2023-11-01,0.01808825507760048,-0.010768868960440159,0,2023
2023-11-02,0.018383724614977837,0.00018486326735001057,0,2023
2023-11-03,0.019610455259680748,-0.0010799984447658062,0,2023
2023-11-06,0.01906600035727024,0.00871621910482645,0,2023
2023-11-07,0.018808072432875633,0.006374542601406574,0,2023
2023-11-08,0.01762184128165245,0.0009611450950615108,0,2023
2023-11-09,0.017735252156853676,-0.003013990819454193,0,2023
2023-11-10,0.020559951663017273,-0.0042817192152142525,0,2023
2023-11-13,0.018413972109556198,-0.008650264702737331,0,2023
2023-11-14,0.01902891881763935,0.002276996849104762,0,2023
2023-11-15,0.018313253298401833,0.0063453721813857555,0,2023
2023-11-16,0.01635097898542881,-0.008178048767149448,0,2023
2023-11-17,0.019381120800971985,-0.0067951371893286705,0,2023
2023-11-20,0.019947443157434464,-0.0031767545733600855,0,2023
2023-11-21,0.018522635102272034,0.0022836015559732914,0,2023
2023-11-22,0.018623579293489456,0.004143124911934137,0,2023
2023-11-24,0.018511055037379265,-0.0008933038916438818,0,2023
2023-11-27,0.01805725507438183,-0.008257782086730003,0,2023
2023-11-28,0.01878438889980316,-0.006206900347024202,0,2023
2023-11-29,0.018384721130132675,0.006636351812630892,0,2023
2023-11-30,0.019208526238799095,0.0002804028626997024,0,2023
2023-12-01,0.018722468987107277,0.00936961080878973,0,2023
2023-12-04,0.017699964344501495,0.002172354841604829,0,2023
2023-12-05,0.015965163707733154,0.007887881249189377,0,2023
2023-12-06,0.018929893150925636,-0.0006168073159642518,0,2023
2023-12-07,0.018432732671499252,-0.0022357178386300802,0,2023
2023-12-08,0.017984068021178246,0.0014742647763341665,0,2023
2023-12-11,0.017403477802872658,0.006409850902855396,0,2023
2023-12-12,0.017766352742910385,-0.00920450035482645,0,2023
2023-12-13,0.019259292632341385,-0.014557060785591602,0,2023
2023-12-14,0.01856420747935772,-0.00046493313857354224,0,2023
2023-12-15,0.019882960245013237,-0.0020733866840600967,0,2023
2023-12-18,0.017272301018238068,-0.0059190234169363976,0,2023
2023-12-19,0.018195396289229393,-0.0007933508604764938,0,2023
2023-12-20,0.01715591922402382,-0.0006541925831697881,0,2023
2023-12-21,0.019028229638934135,-0.0021092151291668415,0,2023
2023-12-22,0.017798112705349922,-0.006723302882164717,0,2023
2023-12-26,0.01870463788509369,-0.0006389141199178994,0,2023
2023-12-27,0.017898812890052795,0.006692059803754091,0,2023
