,VaR_pred,loss_real,viol,year
2022-03-11,0.023860199376940727,0.019783567637205124,0,2022
2022-03-14,0.03318065404891968,0.012032218277454376,0,2022
2022-03-15,0.03629947826266289,0.00043205643305554986,0,2022
2022-03-16,0.02762470580637455,-0.022615432739257812,0,2022
2022-03-17,0.03343616798520088,-0.006185370963066816,0,2022
2022-03-18,0.03353634476661682,-0.010009121149778366,0,2022
2022-03-21,0.03063846379518509,0.0007849946850910783,0,2022
2022-03-22,0.03601306676864624,-0.006340623367577791,0,2022
2022-03-23,0.03543451428413391,0.0006867713527753949,0,2022
2022-03-24,0.02823546528816223,-0.0009683037060312927,0,2022
2022-03-25,0.02620437927544117,0.014538451097905636,0,2022
2022-03-28,0.031499817967414856,0.0024911081418395042,0,2022
2022-03-29,0.03486953303217888,-0.01028075348585844,0,2022
2022-03-30,0.025726983323693275,0.014400656335055828,0,2022
2022-03-31,0.02702709287405014,0.0073725213296711445,0,2022
2022-04-01,0.03439426049590111,-0.009996779263019562,0,2022
2022-04-04,0.03180595859885216,0.009447669610381126,0,2022
2022-04-05,0.03560904040932655,0.01596243306994438,0,2022
2022-04-06,0.02869361639022827,-0.0013852743431925774,0,2022
2022-04-07,0.024602534249424934,-0.003236501244828105,0,2022
2022-04-08,0.023748202249407768,0.011967428959906101,0,2022
2022-04-11,0.02733856439590454,-0.015944207087159157,0,2022
2022-04-12,0.026435377076268196,-0.009737173095345497,0,2022
2022-04-13,0.023733362555503845,-0.0011355045717209578,0,2022
2022-04-14,0.025904083624482155,-0.001436549355275929,0,2022
2022-04-18,0.02881609834730625,0.01224435493350029,0,2022
2022-04-19,0.028132805600762367,-0.0016891347477212548,0,2022
2022-04-20,0.02578532136976719,0.001801184844225645,0,2022
2022-04-21,0.02769383229315281,0.010576870292425156,0,2022
2022-04-22,0.02765035256743431,0.009022001177072525,0,2022
2022-04-25,0.02773948200047016,-0.0009979746537283063,0,2022
2022-04-26,0.02535243332386017,0.003029144136235118,0,2022
2022-04-27,0.027983827516436577,-0.009668300859630108,0,2022
2022-04-28,0.027734531089663506,0.008531862869858742,0,2022
2022-04-29,0.025723017752170563,0.0038835813757032156,0,2022
2022-05-02,0.03218040242791176,0.003879191819578409,0,2022
2022-05-03,0.02453470416367054,-0.017629273235797882,0,2022
2022-05-04,0.02850874327123165,0.005917910486459732,0,2022
2022-05-05,0.02536664716899395,0.0003088677767664194,0,2022
2022-05-06,0.02490551955997944,0.020313072949647903,0,2022
2022-05-09,0.03358184173703194,0.006633218843489885,0,2022
2022-05-10,0.02697298489511013,-0.010249074548482895,0,2022
2022-05-11,0.023893587291240692,0.0023289374075829983,0,2022
2022-05-12,0.029981965199112892,-0.007368975318968296,0,2022
2022-05-13,0.03332444280385971,-0.007729917299002409,0,2022
2022-05-16,0.028656210750341415,-0.0005498926620930433,0,2022
2022-05-17,0.02548019029200077,0.010065292939543724,0,2022
2022-05-18,0.02569631114602089,-0.005610140971839428,0,2022
2022-05-19,0.024981491267681122,-0.004849622957408428,0,2022
2022-05-20,0.030294811353087425,0.0023246018681675196,0,2022
2022-05-23,0.027151374146342278,-0.0031174130272120237,0,2022
2022-05-24,0.026226243004202843,-0.0022824029438197613,0,2022
2022-05-25,0.023119589313864708,-0.009742151945829391,0,2022
2022-05-26,0.02550876885652542,-0.0081735048443079,0,2022
2022-05-27,0.02756173349916935,0.004230591002851725,0,2022
2022-05-31,0.02618851326406002,0.0022733083460479975,0,2022
2022-06-01,0.024631908163428307,-0.007725750561803579,0,2022
2022-06-02,0.025535793974995613,0.0007554718176834285,0,2022
2022-06-03,0.025194676592946053,0.002643314655870199,0,2022
2022-06-06,0.025104572996497154,-0.004483298398554325,0,2022
2022-06-07,0.023755600675940514,-0.0021668397821485996,0,2022
2022-06-08,0.024308525025844574,0.005958850029855967,0,2022
2022-06-09,0.02231244184076786,0.008676533587276936,0,2022
2022-06-10,0.023932429030537605,0.018215695396065712,0,2022
2022-06-13,0.03193863481283188,0.009161201305687428,0,2022
2022-06-14,0.025680596008896828,-0.0006156081799417734,0,2022
2022-06-15,0.029617231339216232,-0.0022279522381722927,0,2022
2022-06-16,0.024579854682087898,0.013017769902944565,0,2022
2022-06-17,0.027644949033856392,-0.0051717632450163364,0,2022
2022-06-21,0.026429859921336174,0.005784090608358383,0,2022
2022-06-22,0.027640290558338165,0.000968533509876579,0,2022
2022-06-23,0.026182333007454872,-0.01088783796876669,0,2022
2022-06-24,0.026824815198779106,-0.002124510705471039,0,2022
2022-06-27,0.027118561789393425,-5.2008450438734144e-05,0,2022
2022-06-28,0.025694774463772774,0.0036208736710250378,0,2022
2022-06-29,0.02559780701994896,0.010219253599643707,0,2022
2022-06-30,0.023177362978458405,-0.009235776029527187,0,2022
2022-07-01,0.027426280081272125,0.021157069131731987,0,2022
2022-07-05,0.03254377469420433,0.009422100149095058,0,2022
2022-07-06,0.03387792780995369,-0.009040484204888344,0,2022
2022-07-07,0.022891145199537277,-0.0025713725481182337,0,2022
2022-07-08,0.02370116487145424,0.0033838811796158552,0,2022
2022-07-11,0.02690504491329193,0.02102663367986679,0,2022
2022-07-12,0.03142751008272171,-0.0018945281626656651,0,2022
2022-07-13,0.026686877012252808,0.006256628781557083,0,2022
2022-07-14,0.029947761446237564,-0.007843533530831337,0,2022
2022-07-15,0.02721364051103592,-0.009949774481356144,0,2022
2022-07-18,0.02488860674202442,-0.00872351136058569,0,2022
2022-07-19,0.02006467990577221,0.002358266618102789,0,2022
2022-07-20,0.02228318713605404,0.007083205506205559,0,2022
2022-07-21,0.018446803092956543,0.0006271582678891718,0,2022
2022-07-22,0.016313083469867706,-0.002382786013185978,0,2022
2022-07-25,0.025320105254650116,0.005501762963831425,0,2022
2022-07-26,0.020476745441555977,-0.008600551635026932,0,2022
2022-07-27,0.021072817966341972,-0.007811727933585644,0,2022
2022-07-28,0.018980639055371284,-0.008511818945407867,0,2022
2022-07-29,0.02096979133784771,0.008226275444030762,0,2022
2022-08-01,0.01989016868174076,0.0017204377800226212,0,2022
2022-08-02,0.019832605496048927,0.0077547780238091946,0,2022
2022-08-03,0.020803404971957207,0.000398177100578323,0,2022
2022-08-04,0.01915322057902813,0.0021651224233210087,0,2022
2022-08-05,0.021338211372494698,-0.004875821061432362,0,2022
2022-08-08,0.019373305141925812,0.0006916236598044634,0,2022
2022-08-09,0.019707586616277695,-0.00784888956695795,0,2022
2022-08-10,0.020512165501713753,-0.0048509021289646626,0,2022
2022-08-11,0.018707292154431343,-0.0007009857217781246,0,2022
2022-08-12,0.019060254096984863,0.007573209702968597,0,2022
2022-08-15,0.020931879058480263,0.009177019819617271,0,2022
2022-08-16,0.019301211461424828,0.00047572774928994477,0,2022
2022-08-17,0.019773442298173904,-0.0058118198066949844,0,2022
2022-08-18,0.020399248227477074,0.006391383707523346,0,2022
2022-08-19,0.0214250311255455,0.009049281477928162,0,2022
2022-08-22,0.0207765344530344,-0.0062472037971019745,0,2022
2022-08-23,0.020488491281867027,-0.0030177596490830183,0,2022
2022-08-24,0.01977182738482952,-0.0001908894773805514,0,2022
2022-08-25,0.019481930881738663,0.008354113437235355,0,2022
2022-08-26,0.02031213417649269,-0.005237875506281853,0,2022
2022-08-29,0.019739409908652306,0.0137051185593009,0,2022
2022-08-30,0.02048070915043354,0.00800442136824131,0,2022
2022-08-31,0.02005169913172722,0.009296036325395107,0,2022
2022-09-01,0.0200184416025877,0.0006272452883422375,0,2022
2022-09-02,0.01880008727312088,0.004143220838159323,0,2022
2022-09-06,0.02072092518210411,0.006118380464613438,0,2022
2022-09-07,0.01969599723815918,-0.005556969437748194,0,2022
2022-09-08,0.018750175833702087,-0.011968468315899372,0,2022
2022-09-09,0.02195758745074272,-0.0064569986425340176,0,2022
2022-09-12,0.020566925406455994,0.01258299220353365,0,2022
2022-09-13,0.020378513261675835,0.0004940871731378138,0,2022
2022-09-14,0.01920902729034424,0.014415276236832142,0,2022
2022-09-15,0.022060468792915344,0.0004149208252783865,0,2022
2022-09-16,0.019793596118688583,-0.0022713718935847282,0,2022
2022-09-19,0.019432401284575462,0.007156963925808668,0,2022
2022-09-20,0.019864000380039215,0.006851688027381897,0,2022
2022-09-21,0.020071733742952347,0.0054945875890553,0,2022
2022-09-22,0.02039635367691517,0.017799338325858116,0,2022
2022-09-23,0.017868217080831528,0.016454119235277176,0,2022
2022-09-26,0.02184622921049595,-0.0018658807966858149,0,2022
2022-09-27,0.021087128669023514,-0.020969223231077194,0,2022
2022-09-28,0.021364152431488037,0.0053645591251552105,0,2022
2022-09-29,0.020778361707925797,0.004932345822453499,0,2022
2022-09-30,0.020853400230407715,-0.020509453490376472,0,2022
2022-10-03,0.02067255601286888,-0.017338715493679047,0,2022
2022-10-04,0.01964213140308857,-0.0024817774537950754,0,2022
2022-10-05,0.022806178778409958,0.0030370927415788174,0,2022
2022-10-06,0.020050838589668274,0.001197843812406063,0,2022
2022-10-07,0.019906939938664436,0.011020937003195286,0,2022
2022-10-10,0.02086610533297062,0.003897416405379772,0,2022
2022-10-11,0.018357865512371063,0.005924973636865616,0,2022
2022-10-12,0.020840950310230255,-0.008582963608205318,0,2022
2022-10-13,0.021373461931943893,0.016451500356197357,0,2022
2022-10-14,0.021569186821579933,-0.006698143668472767,0,2022
2022-10-17,0.020715678110718727,0.002277450868859887,0,2022
2022-10-18,0.018240824341773987,-0.0007737473933957517,0,2022
2022-10-19,0.0214250311255455,0.0036741532385349274,0,2022
2022-10-20,0.02312772162258625,-0.005682081449776888,0,2022
2022-10-21,0.019127318635582924,-0.002371008973568678,0,2022
2022-10-24,0.02008206397294998,-0.008480017073452473,0,2022
2022-10-25,0.02007955312728882,-0.008421516045928001,0,2022
2022-10-26,0.01834208145737648,-0.004994590301066637,0,2022
2022-10-27,0.020474685356020927,0.0038647025357931852,0,2022
2022-10-28,0.022369252517819405,0.006255981978029013,0,2022
2022-10-31,0.021967744454741478,-0.0030748769640922546,0,2022
2022-11-01,0.01909429393708706,0.001833507907576859,0,2022
2022-11-02,0.01993841677904129,0.010649610310792923,0,2022
2022-11-03,0.02172650583088398,-0.016258716583251953,0,2022
2022-11-04,0.020279359072446823,-0.0035472100134938955,0,2022
2022-11-07,0.018596531823277473,-0.00207198946736753,0,2022
2022-11-08,0.018468216061592102,0.009564422070980072,0,2022
2022-11-09,0.019768739119172096,-0.020141618326306343,0,2022
2022-11-10,0.01928292214870453,-0.012304632924497128,0,2022
2022-11-11,0.019773617386817932,0.005829475354403257,0,2022
2022-11-14,0.019481120631098747,-0.005486863199621439,0,2022
2022-11-15,0.018920965492725372,0.002617619698867202,0,2022
2022-11-16,0.018149815499782562,0.01209719106554985,0,2022
2022-11-17,0.01887723244726658,0.005270135588943958,0,2022
2022-11-18,0.01995089277625084,0.004037423059344292,0,2022
2022-11-21,0.018348896875977516,-0.005323801189661026,0,2022
2022-11-22,0.019218454137444496,0.003295165253803134,0,2022
2022-11-23,0.018084777519106865,0.0015906142070889473,0,2022
2022-11-25,0.017714913934469223,0.0028218075167387724,0,2022
2022-11-28,0.016816696152091026,-0.001833015470765531,0,2022
2022-11-29,0.019136996939778328,-0.013126123696565628,0,2022
2022-11-30,0.020339665934443474,-0.011813929304480553,0,2022
2022-12-01,0.017598018050193787,0.0015210439451038837,0,2022
2022-12-02,0.018724117428064346,0.016324561089277267,0,2022
2022-12-05,0.020150305703282356,0.009451214224100113,0,2022
2022-12-06,0.016292449086904526,0.0034664992708712816,0,2022
2022-12-07,0.017609361559152603,-3.3930267818504944e-05,0,2022
2022-12-08,0.01930154487490654,0.002268008189275861,0,2022
2022-12-09,0.018585355952382088,-0.005836410913616419,0,2022
2022-12-12,0.017734749242663383,-0.013311317190527916,0,2022
2022-12-13,0.01871802844107151,-0.005182463210076094,0,2022
2022-12-14,0.018459435552358627,0.010157826356589794,0,2022
2022-12-15,0.016702095046639442,0.0068232337944209576,0,2022
2022-12-16,0.018367057666182518,0.002334051998332143,0,2022
2022-12-19,0.018020283430814743,-0.004817841108888388,0,2022
2022-12-20,0.018531080335378647,-0.009132989682257175,0,2022
2022-12-21,0.018193943426012993,0.008554534055292606,0,2022
2022-12-22,0.01905694417655468,-0.00640152720734477,0,2022
2022-12-23,0.01976456120610237,-0.00021995781571604311,0,2022
2022-12-27,0.018512098118662834,0.005156582221388817,0,2022
2022-12-28,0.017933182418346405,-0.004148636944591999,0,2022
2022-12-29,0.019201092422008514,-0.003960996866226196,0,2022
2022-12-30,0.018191425129771233,0.005212671589106321,0,2022
2023-01-03,0.017218679189682007,0.008943753316998482,0,2023
2023-01-04,0.016919130459427834,0.0011919420212507248,0,2023
2023-01-05,0.017635280266404152,-0.008931743912398815,0,2023
2023-01-06,0.018879752606153488,-0.0061148349195718765,0,2023
2023-01-09,0.01814413256943226,-0.0027583243791013956,0,2023
2023-01-10,0.019208913668990135,-0.010268482379615307,0,2023
2023-01-11,0.017299920320510864,-0.007695120293647051,0,2023
2023-01-12,0.018226569518446922,-0.007590423338115215,0,2023
2023-01-13,0.01876092329621315,0.001960386522114277,0,2023
2023-01-17,0.018101654946804047,0.003168111201375723,0,2023
2023-01-18,0.017183274030685425,-0.002148216823115945,0,2023
2023-01-19,0.01906881481409073,-0.005959988106042147,0,2023
2023-01-20,0.019640708342194557,-0.0031246584840118885,0,2023
2023-01-23,0.018466899171471596,0.0018031748477369547,0,2023
2023-01-24,0.018815748393535614,-0.0012428819900378585,0,2023
2023-01-25,0.01941009983420372,-0.0029703977052122355,0,2023
2023-01-26,0.019250690937042236,0.0036731599830091,0,2023
2023-01-27,0.018703995272517204,0.008770558051764965,0,2023
2023-01-30,0.019352661445736885,-0.006695684511214495,0,2023
2023-01-31,0.018557891249656677,0.0028119063936173916,0,2023
2023-02-01,0.017894871532917023,-0.0030273161828517914,0,2023
2023-02-02,0.018582336604595184,0.01853187195956707,0,2023
2023-02-03,0.018802529200911522,0.0027636392042040825,0,2023
2023-02-06,0.017200179398059845,-0.009552333503961563,0,2023
2023-02-07,0.01978844590485096,-0.0025162305682897568,0,2023
2023-02-08,0.01858840510249138,0.005178885068744421,0,2023
2023-02-09,0.019005989655852318,-0.003808805486187339,0,2023
2023-02-10,0.018993914127349854,-0.0014218849828466773,0,2023
2023-02-13,0.017459791153669357,0.0024658460170030594,0,2023
2023-02-14,0.018906913697719574,0.0032876336481422186,0,2023
2023-02-15,0.018075864762067795,0.003668147139251232,0,2023
2023-02-16,0.018957594409585,0.006208950188010931,0,2023
2023-02-17,0.018092146143317223,0.007201022002846003,0,2023
2023-02-21,0.018235571682453156,0.006531321443617344,0,2023
2023-02-22,0.017658662050962448,-0.003289608284831047,0,2023
2023-02-23,0.018635572865605354,0.0020408807322382927,0,2023
2023-02-24,0.019633986055850983,0.0003769260656554252,0,2023
2023-02-27,0.01937391236424446,-0.005665804725140333,0,2023
2023-02-28,0.01834932342171669,0.0005781244835816324,0,2023
2023-03-01,0.018518613651394844,-0.0031601320952177048,0,2023
2023-03-02,0.019608834758400917,-0.008900773711502552,0,2023
2023-03-03,0.01863120310008526,-0.00224853097461164,0,2023
2023-03-06,0.018699482083320618,0.012906349264085293,0,2023
2023-03-07,0.019474808126688004,0.004889762960374355,0,2023
2023-03-08,0.017552047967910767,0.0031554370652884245,0,2023
2023-03-09,0.017646653577685356,-0.007461922243237495,0,2023
2023-03-10,0.016972867771983147,-0.004272579215466976,0,2023
2023-03-13,0.01765407808125019,0.007932139560580254,0,2023
2023-03-14,0.019092982634902,0.007065658923238516,0,2023
2023-03-15,0.0175987109541893,-0.0003536285075824708,0,2023
2023-03-16,0.01945347711443901,-0.0011739106848835945,0,2023
2023-03-17,0.016620289534330368,-0.005815117619931698,0,2023
2023-03-20,0.0188541729003191,-0.0023139496333897114,0,2023
2023-03-21,0.01909000054001808,-0.005705284420400858,0,2023
2023-03-22,0.01811898499727249,-0.005619589239358902,0,2023
2023-03-23,0.017880111932754517,0.0026546178851276636,0,2023
2023-03-24,0.018143650144338608,-0.00377627182751894,0,2023
2023-03-27,0.020846208557486534,-0.0032053454779088497,0,2023
2023-03-28,0.01889948733150959,-0.0018126589711755514,0,2023
2023-03-29,0.01888822205364704,-0.006760399788618088,0,2023
2023-03-30,0.018900170922279358,-0.007402685005217791,0,2023
2023-03-31,0.018378980457782745,-0.013495514169335365,0,2023
2023-04-03,0.019747650250792503,-0.006671647075563669,0,2023
2023-04-04,0.01719226874411106,-0.0008372471784241498,0,2023
2023-04-05,0.018080316483974457,0.0009338093805126846,0,2023
2023-04-06,0.01886710152029991,0.006266394630074501,0,2023
2023-04-10,0.019353877753019333,-0.0051111504435539246,0,2023
2023-04-11,0.018872614949941635,-0.0054452321492135525,0,2023
2023-04-12,0.017945099622011185,-0.0038168153259903193,0,2023
2023-04-13,0.017987681552767754,0.0034037954173982143,0,2023
2023-04-14,0.019486084580421448,0.006791248917579651,0,2023
2023-04-17,0.01834367960691452,-0.0007725312025286257,0,2023
2023-04-18,0.018110355362296104,0.00499948114156723,0,2023
2023-04-19,0.018228301778435707,0.004002433270215988,0,2023
2023-04-20,0.018150977790355682,0.0012876465916633606,0,2023
2023-04-21,0.018999796360731125,-0.004770980216562748,0,2023
2023-04-24,0.01780295930802822,0.0038450127467513084,0,2023
2023-04-25,0.017623132094740868,0.011177996173501015,0,2023
2023-04-26,0.01826709508895874,-0.005474488716572523,0,2023
2023-04-27,0.018434710800647736,-0.008209750056266785,0,2023
2023-04-28,0.019411824643611908,0.006442071404308081,0,2023
2023-05-01,0.019197940826416016,0.008273729123175144,0,2023
2023-05-02,0.0181882306933403,0.0066584753803908825,0,2023
2023-05-03,0.01776454783976078,-0.0013489769771695137,0,2023
2023-05-04,0.018413657322525978,-0.006686729844659567,0,2023
2023-05-05,0.021118909120559692,-0.004704418126493692,0,2023
2023-05-08,0.018900787457823753,-0.0009028467466123402,0,2023
2023-05-09,0.018885651603341103,0.0018940059235319495,0,2023
2023-05-10,0.018039854243397713,0.005521017126739025,0,2023
2023-05-11,0.017807241529226303,0.005209475755691528,0,2023
2023-05-12,0.017171775922179222,-0.002434826223179698,0,2023
2023-05-15,0.019026881083846092,0.005198459140956402,0,2023
2023-05-16,0.019565636292099953,-0.00627671554684639,0,2023
2023-05-17,0.01864204928278923,0.005004697013646364,0,2023
2023-05-18,0.01824447140097618,0.0008189923246391118,0,2023
2023-05-19,0.01880914717912674,-0.0013703875010833144,0,2023
2023-05-22,0.019902875646948814,-0.00015118169540073723,0,2023
2023-05-23,0.018899742513895035,-0.00016072369180619717,0,2023
2023-05-24,0.019376268610358238,0.008630326017737389,0,2023
2023-05-25,0.019193122163414955,-0.004780665505677462,0,2023
2023-05-26,0.018572229892015457,0.006358226295560598,0,2023
2023-05-30,0.017830124124884605,0.0033779952209442854,0,2023
2023-05-31,0.017480427399277687,-0.009058713912963867,0,2023
2023-06-01,0.020663464441895485,-0.004532131832093,0,2023
2023-06-02,0.01906045526266098,-9.105445496970788e-05,0,2023
2023-06-05,0.019495133310556412,-0.0004646164597943425,0,2023
2023-06-06,0.01882031559944153,0.0026279904413968325,0,2023
2023-06-07,0.017930597066879272,-0.0014414219185709953,0,2023
2023-06-08,0.018601158633828163,0.0023998834658414125,0,2023
2023-06-09,0.0182378850877285,0.007996892556548119,0,2023
2023-06-12,0.01919231005012989,-0.0058202859945595264,0,2023
2023-06-13,0.018387623131275177,0.0013208278687670827,0,2023
2023-06-14,0.018533606082201004,-0.01198572851717472,0,2023
2023-06-15,0.018851492553949356,-0.0036078908015042543,0,2023
2023-06-16,0.018316611647605896,0.006698358338326216,0,2023
2023-06-20,0.018662704154849052,-0.0045113456435501575,0,2023
2023-06-21,0.020038114860653877,0.009722841903567314,0,2023
2023-06-22,0.01885928586125374,0.00166820187587291,0,2023
2023-06-23,0.017947236075997353,0.0002759407798293978,0,2023
2023-06-26,0.018886543810367584,0.0042365617118775845,0,2023
2023-06-27,0.018035899847745895,-0.00682967621833086,0,2023
2023-06-28,0.019563132897019386,0.001392054371535778,0,2023
2023-06-29,0.01866995170712471,-0.005459612235426903,0,2023
2023-06-30,0.019530754536390305,0.0022689353208988905,0,2023
2023-07-03,0.019225651398301125,-0.0036629214882850647,0,2023
2023-07-05,0.019007494673132896,0.0048639895394444466,0,2023
2023-07-06,0.02038167417049408,-0.007281654980033636,0,2023
2023-07-07,0.018475182354450226,-0.0004665062006097287,0,2023
2023-07-10,0.018624987453222275,-0.008056189864873886,0,2023
2023-07-11,0.018814831972122192,-0.008573027327656746,0,2023
2023-07-12,0.018726494163274765,-0.008992432616651058,0,2023
2023-07-13,0.017924344167113304,0.0035545439459383488,0,2023
2023-07-14,0.018838657066226006,0.0030064969323575497,0,2023
2023-07-17,0.01910148188471794,-0.008615215308964252,0,2023
2023-07-18,0.01825818233191967,3.193226802977733e-05,0,2023
2023-07-19,0.01890619844198227,0.0035603304859250784,0,2023
2023-07-20,0.019618438556790352,-0.0023762036580592394,0,2023
2023-07-21,0.01962016336619854,-0.00399597967043519,0,2023
2023-07-24,0.017727283760905266,-0.0014985428424552083,0,2023
2023-07-25,0.020168215036392212,0.0010293270461261272,0,2023
2023-07-26,0.01876315101981163,0.002079016761854291,0,2023
2023-07-27,0.018553752452135086,-0.0035649752244353294,0,2023
2023-07-28,0.01825704611837864,-0.005404760595411062,0,2023
2023-07-31,0.018736036494374275,0.006292041391134262,0,2023
2023-08-01,0.019494766369462013,0.008016342297196388,0,2023
2023-08-02,0.017719609662890434,-0.001404290902428329,0,2023
2023-08-03,0.018973322585225105,-0.005064108874648809,0,2023
2023-08-04,0.0179605595767498,0.0005234527634456754,0,2023
2023-08-07,0.019269350916147232,-0.0015762883704155684,0,2023
2023-08-08,0.019025281071662903,-0.000539071043021977,0,2023
2023-08-09,0.01883693039417267,0.005028609652072191,0,2023
2023-08-10,0.018422424793243408,0.0004664141160901636,0,2023
2023-08-11,0.01895986497402191,0.0017340040067210793,0,2023
2023-08-14,0.018593313172459602,0.007907143794000149,0,2023
2023-08-15,0.01844850741326809,0.007080365903675556,0,2023
2023-08-16,0.018524475395679474,0.0010845849756151438,0,2023
2023-08-17,0.018019644543528557,-0.0029054994229227304,0,2023
2023-08-18,0.017509663477540016,0.0004015436861664057,0,2023
2023-08-21,0.01929640769958496,0.0006438434938900173,0,2023
2023-08-22,0.01946454867720604,-0.00205520773306489,0,2023
2023-08-23,0.01752079837024212,0.002729665022343397,0,2023
2023-08-24,0.018004214391112328,-0.0012666943948715925,0,2023
2023-08-25,0.019529201090335846,-0.0031565323006361723,0,2023
2023-08-28,0.018447265028953552,-0.009382729418575764,0,2023
2023-08-29,0.018861932680010796,-0.0035077391657978296,0,2023
2023-08-30,0.019200775772333145,-0.0054562934674322605,0,2023
2023-08-31,0.018984686583280563,-0.0022133830934762955,0,2023
2023-09-01,0.019389459863305092,0.0017343857325613499,0,2023
2023-09-05,0.020142728462815285,0.002074756193906069,0,2023
2023-09-06,0.02042541839182377,0.001593189314007759,0,2023
2023-09-07,0.018872996792197227,-0.0013970619766041636,0,2023
2023-09-08,0.018672281876206398,-0.001383521012030542,0,2023
2023-09-11,0.01888190396130085,-0.0020054378546774387,0,2023
2023-09-12,0.018303196877241135,0.00041486058034934103,0,2023
2023-09-13,0.018757985904812813,-0.004640790168195963,0,2023
2023-09-14,0.019825709983706474,0.0021074360702186823,0,2023
2023-09-15,0.019834669306874275,-0.0032888767309486866,0,2023
2023-09-18,0.018334200605750084,0.0012659503845497966,0,2023
2023-09-19,0.01920422539114952,0.002862368943169713,0,2023
2023-09-20,0.018105145543813705,0.00952208787202835,0,2023
2023-09-21,0.01820877194404602,-0.002016266342252493,0,2023
2023-09-22,0.018617570400238037,0.0026139761321246624,0,2023
2023-09-25,0.01899321936070919,0.0042252265848219395,0,2023
2023-09-26,0.01843794621527195,-0.002826971933245659,0,2023
2023-09-27,0.018805397674441338,0.004947225097566843,0,2023
2023-09-28,0.018397565931081772,0.002757113194093108,0,2023
2023-09-29,0.018565623089671135,0.007916180416941643,0,2023
2023-10-02,0.01914030686020851,0.005705884657800198,0,2023
2023-10-03,0.017644084990024567,0.009508083574473858,0,2023
2023-10-04,0.018353985622525215,0.004019417800009251,0,2023
2023-10-05,0.018681500107049942,-0.004581993445754051,0,2023
2023-10-06,0.018767310306429863,-0.014776866883039474,0,2023
2023-10-09,0.01832496002316475,-0.0011477507650852203,0,2023
2023-10-10,0.019855771213769913,0.0021486952900886536,0,2023
2023-10-11,0.018317723646759987,0.004586224444210529,0,2023
2023-10-12,0.01777375303208828,-0.01594630442559719,0,2023
2023-10-13,0.017278417944908142,0.00238581164740026,0,2023
2023-10-16,0.02016935683786869,0.0012036905391141772,0,2023
2023-10-17,0.019101830199360847,-0.0038768805097788572,0,2023
2023-10-18,0.018226448446512222,-0.000354073679773137,0,2023
2023-10-19,0.017839234322309494,0.00042369141010567546,0,2023
2023-10-20,0.017599906772375107,0.007446376606822014,0,2023
2023-10-23,0.018885117024183273,0.0009614413138478994,0,2023
2023-10-24,0.017607079818844795,0.0012305562850087881,0,2023
2023-10-25,0.018690181896090508,0.006253986619412899,0,2023
2023-10-26,0.016944043338298798,-0.004960073623806238,0,2023
2023-10-27,0.018453974276781082,0.0052529992535710335,0,2023
2023-10-30,0.01807178370654583,0.002404112135991454,0,2023
2023-10-31,0.019455019384622574,-0.0016196975484490395,0,2023
2023-11-01,0.018087666481733322,-0.010768868960440159,0,2023
2023-11-02,0.018383357673883438,0.00018486326735001057,0,2023
2023-11-03,0.01960974559187889,-0.0010799984447658062,0,2023
2023-11-06,0.019065450876951218,0.00871621910482645,0,2023
2023-11-07,0.018807530403137207,0.006374542601406574,0,2023
2023-11-08,0.01762114278972149,0.0009611450950615108,0,2023
2023-11-09,0.017734969034790993,-0.003013990819454193,0,2023
2023-11-10,0.020558875054121017,-0.0042817192152142525,0,2023
2023-11-13,0.01841355673968792,-0.008650264702737331,0,2023
2023-11-14,0.01902822032570839,0.002276996849104762,0,2023
2023-11-15,0.01831282116472721,0.0063453721813857555,0,2023
2023-11-16,0.016350166872143745,-0.008178048767149448,0,2023
2023-11-17,0.01938054710626602,-0.0067951371893286705,0,2023
2023-11-20,0.01994684897363186,-0.0031767545733600855,0,2023
2023-11-21,0.018522171303629875,0.0022836015559732914,0,2023
2023-11-22,0.018623000010848045,0.004143124911934137,0,2023
2023-11-24,0.018510645255446434,-0.0008933038916438818,0,2023
2023-11-27,0.018056945875287056,-0.008257782086730003,0,2023
2023-11-28,0.018783919513225555,-0.006206900347024202,0,2023
2023-11-29,0.01838410086929798,0.006636351812630892,0,2023
2023-11-30,0.019207408651709557,0.0002804028626997024,0,2023
2023-12-01,0.01872149482369423,0.00936961080878973,0,2023
2023-12-04,0.01769903674721718,0.002172354841604829,0,2023
2023-12-05,0.015964679419994354,0.007887881249189377,0,2023
2023-12-06,0.018929028883576393,-0.0006168073159642518,0,2023
2023-12-07,0.018431439995765686,-0.0022357178386300802,0,2023
2023-12-08,0.017983635887503624,0.0014742647763341665,0,2023
2023-12-11,0.017402885481715202,0.006409850902855396,0,2023
2023-12-12,0.017765872180461884,-0.00920450035482645,0,2023
2023-12-13,0.019258534535765648,-0.014557060785591602,0,2023
2023-12-14,0.0185636468231678,-0.00046493313857354224,0,2023
2023-12-15,0.019882118329405785,-0.0020733866840600967,0,2023
2023-12-18,0.017271501943469048,-0.0059190234169363976,0,2023
2023-12-19,0.01819496415555477,-0.0007933508604764938,0,2023
2023-12-20,0.017155498266220093,-0.0006541925831697881,0,2023
2023-12-21,0.01902773417532444,-0.0021092151291668415,0,2023
2023-12-22,0.017797330394387245,-0.006723302882164717,0,2023
2023-12-26,0.018703395500779152,-0.0006389141199178994,0,2023
2023-12-27,0.01789827272295952,0.006692059803754091,0,2023
