,VaR_pred,loss_real,viol,year
2022-03-11,0.023170530796051025,0.019783567637205124,0,2022
2022-03-14,0.027660205960273743,0.012032218277454376,0,2022
2022-03-15,0.029596643522381783,0.00043205643305554986,0,2022
2022-03-16,0.02503233030438423,-0.022615432739257812,0,2022
2022-03-17,0.028520451858639717,-0.006185370963066816,0,2022
2022-03-18,0.028999201953411102,-0.010009121149778366,0,2022
2022-03-21,0.02819175086915493,0.0007849946850910783,0,2022
2022-03-22,0.02886495180428028,-0.006340623367577791,0,2022
2022-03-23,0.027783198282122612,0.0006867713527753949,0,2022
2022-03-24,0.024383604526519775,-0.0009683037060312927,0,2022
2022-03-25,0.02420087531208992,0.014538451097905636,0,2022
2022-03-28,0.026354916393756866,0.0024911081418395042,0,2022
2022-03-29,0.031085487455129623,-0.01028075348585844,0,2022
2022-03-30,0.023436712101101875,0.014400656335055828,0,2022
2022-03-31,0.02288876101374626,0.0073725213296711445,0,2022
2022-04-01,0.03005721978843212,-0.009996779263019562,0,2022
2022-04-04,0.028772756457328796,0.009447669610381126,0,2022
2022-04-05,0.029194610193371773,0.01596243306994438,0,2022
2022-04-06,0.029351504519581795,-0.0013852743431925774,0,2022
2022-04-07,0.024916289374232292,-0.003236501244828105,0,2022
2022-04-08,0.02436215803027153,0.011967428959906101,0,2022
2022-04-11,0.028238724917173386,-0.015944207087159157,0,2022
2022-04-12,0.026657605543732643,-0.009737173095345497,0,2022
2022-04-13,0.023565085604786873,-0.0011355045717209578,0,2022
2022-04-14,0.026392558589577675,-0.001436549355275929,0,2022
2022-04-18,0.02887502871453762,0.01224435493350029,0,2022
2022-04-19,0.02812146581709385,-0.0016891347477212548,0,2022
2022-04-20,0.02624625898897648,0.001801184844225645,0,2022
2022-04-21,0.027905600145459175,0.010576870292425156,0,2022
2022-04-22,0.027998819947242737,0.009022001177072525,0,2022
2022-04-25,0.02784624509513378,-0.0009979746537283063,0,2022
2022-04-26,0.025411799550056458,0.003029144136235118,0,2022
2022-04-27,0.0282204020768404,-0.009668300859630108,0,2022
2022-04-28,0.027546079829335213,0.008531862869858742,0,2022
2022-04-29,0.025874659419059753,0.0038835813757032156,0,2022
2022-05-02,0.03290151432156563,0.003879191819578409,0,2022
2022-05-03,0.025084329769015312,-0.017629273235797882,0,2022
2022-05-04,0.0292816124856472,0.005917910486459732,0,2022
2022-05-05,0.025428172200918198,0.0003088677767664194,0,2022
2022-05-06,0.02482464909553528,0.020313072949647903,0,2022
2022-05-09,0.0345015823841095,0.006633218843489885,0,2022
2022-05-10,0.02567373588681221,-0.010249074548482895,0,2022
2022-05-11,0.023186583071947098,0.0023289374075829983,0,2022
2022-05-12,0.028870807960629463,-0.007368975318968296,0,2022
2022-05-13,0.03313278779387474,-0.007729917299002409,0,2022
2022-05-16,0.028903895989060402,-0.0005498926620930433,0,2022
2022-05-17,0.025915315374732018,0.010065292939543724,0,2022
2022-05-18,0.026119468733668327,-0.005610140971839428,0,2022
2022-05-19,0.02508368343114853,-0.004849622957408428,0,2022
2022-05-20,0.030949849635362625,0.0023246018681675196,0,2022
2022-05-23,0.02765151485800743,-0.0031174130272120237,0,2022
2022-05-24,0.026571432128548622,-0.0022824029438197613,0,2022
2022-05-25,0.023068148642778397,-0.009742151945829391,0,2022
2022-05-26,0.02560492418706417,-0.0081735048443079,0,2022
2022-05-27,0.027657413855195045,0.004230591002851725,0,2022
2022-05-31,0.025928737595677376,0.0022733083460479975,0,2022
2022-06-01,0.02444898709654808,-0.007725750561803579,0,2022
2022-06-02,0.025672467425465584,0.0007554718176834285,0,2022
2022-06-03,0.02532610110938549,0.002643314655870199,0,2022
2022-06-06,0.02487269788980484,-0.004483298398554325,0,2022
2022-06-07,0.023357080295681953,-0.0021668397821485996,0,2022
2022-06-08,0.023826293647289276,0.005958850029855967,0,2022
2022-06-09,0.021662073209881783,0.008676533587276936,0,2022
2022-06-10,0.022971052676439285,0.018215695396065712,0,2022
2022-06-13,0.030123334378004074,0.009161201305687428,0,2022
2022-06-14,0.02502557821571827,-0.0006156081799417734,0,2022
2022-06-15,0.028797941282391548,-0.0022279522381722927,0,2022
2022-06-16,0.02398209646344185,0.013017769902944565,0,2022
2022-06-17,0.026988863945007324,-0.0051717632450163364,0,2022
2022-06-21,0.025966262444853783,0.005784090608358383,0,2022
2022-06-22,0.026645062491297722,0.000968533509876579,0,2022
2022-06-23,0.02528972178697586,-0.01088783796876669,0,2022
2022-06-24,0.02614336647093296,-0.002124510705471039,0,2022
2022-06-27,0.026246419176459312,-5.2008450438734144e-05,0,2022
2022-06-28,0.024921640753746033,0.0036208736710250378,0,2022
2022-06-29,0.024673081934452057,0.010219253599643707,0,2022
2022-06-30,0.02253149077296257,-0.009235776029527187,0,2022
2022-07-01,0.02641899138689041,0.021157069131731987,0,2022
2022-07-05,0.03070691041648388,0.009422100149095058,0,2022
2022-07-06,0.031970810145139694,-0.009040484204888344,0,2022
2022-07-07,0.022251561284065247,-0.0025713725481182337,0,2022
2022-07-08,0.023020677268505096,0.0033838811796158552,0,2022
2022-07-11,0.02580947056412697,0.02102663367986679,0,2022
2022-07-12,0.029027726501226425,-0.0018945281626656651,0,2022
2022-07-13,0.024942241609096527,0.006256628781557083,0,2022
2022-07-14,0.028074411675333977,-0.007843533530831337,0,2022
2022-07-15,0.025913042947649956,-0.009949774481356144,0,2022
2022-07-18,0.02409326285123825,-0.00872351136058569,0,2022
2022-07-19,0.020214075222611427,0.002358266618102789,0,2022
2022-07-20,0.022521134465932846,0.007083205506205559,0,2022
2022-07-21,0.01867477037012577,0.0006271582678891718,0,2022
2022-07-22,0.01652478240430355,-0.002382786013185978,0,2022
2022-07-25,0.025712348520755768,0.005501762963831425,0,2022
2022-07-26,0.020827505737543106,-0.008600551635026932,0,2022
2022-07-27,0.02131829969584942,-0.007811727933585644,0,2022
2022-07-28,0.01894226111471653,-0.008511818945407867,0,2022
2022-07-29,0.02114473283290863,0.008226275444030762,0,2022
2022-08-01,0.02010299451649189,0.0017204377800226212,0,2022
2022-08-02,0.019774138927459717,0.0077547780238091946,0,2022
2022-08-03,0.021113881841301918,0.000398177100578323,0,2022
2022-08-04,0.019413674250245094,0.0021651224233210087,0,2022
2022-08-05,0.021596800535917282,-0.004875821061432362,0,2022
2022-08-08,0.01954761892557144,0.0006916236598044634,0,2022
2022-08-09,0.019803211092948914,-0.00784888956695795,0,2022
2022-08-10,0.020682260394096375,-0.0048509021289646626,0,2022
2022-08-11,0.018810182809829712,-0.0007009857217781246,0,2022
2022-08-12,0.01921878382563591,0.007573209702968597,0,2022
2022-08-15,0.021195733919739723,0.009177019819617271,0,2022
2022-08-16,0.01954357698559761,0.00047572774928994477,0,2022
2022-08-17,0.01995798386633396,-0.0058118198066949844,0,2022
2022-08-18,0.02055157907307148,0.006391383707523346,0,2022
2022-08-19,0.021655164659023285,0.009049281477928162,0,2022
2022-08-22,0.02098681777715683,-0.0062472037971019745,0,2022
2022-08-23,0.02069198153913021,-0.0030177596490830183,0,2022
2022-08-24,0.019883163273334503,-0.0001908894773805514,0,2022
2022-08-25,0.01964406855404377,0.008354113437235355,0,2022
2022-08-26,0.020628074184060097,-0.005237875506281853,0,2022
2022-08-29,0.02001490257680416,0.0137051185593009,0,2022
2022-08-30,0.020747387781739235,0.00800442136824131,0,2022
2022-08-31,0.020289337262511253,0.009296036325395107,0,2022
2022-09-01,0.020200176164507866,0.0006272452883422375,0,2022
2022-09-02,0.019039727747440338,0.004143220838159323,0,2022
2022-09-06,0.02099663019180298,0.006118380464613438,0,2022
2022-09-07,0.019873792305588722,-0.005556969437748194,0,2022
2022-09-08,0.018886025995016098,-0.011968468315899372,0,2022
2022-09-09,0.022121598944067955,-0.0064569986425340176,0,2022
2022-09-12,0.020785707980394363,0.01258299220353365,0,2022
2022-09-13,0.020733175799250603,0.0004940871731378138,0,2022
2022-09-14,0.019492672756314278,0.014415276236832142,0,2022
2022-09-15,0.022317973896861076,0.0004149208252783865,0,2022
2022-09-16,0.01992422714829445,-0.0022713718935847282,0,2022
2022-09-19,0.019516367465257645,0.007156963925808668,0,2022
2022-09-20,0.019969604909420013,0.006851688027381897,0,2022
2022-09-21,0.01975998654961586,0.0054945875890553,0,2022
2022-09-22,0.019851796329021454,0.017799338325858116,0,2022
2022-09-23,0.01756797358393669,0.016454119235277176,0,2022
2022-09-26,0.021066851913928986,-0.0018658807966858149,0,2022
2022-09-27,0.020632531493902206,-0.020969223231077194,0,2022
2022-09-28,0.021605797111988068,0.0053645591251552105,0,2022
2022-09-29,0.020380601286888123,0.004932345822453499,0,2022
2022-09-30,0.020498089492321014,-0.020509453490376472,0,2022
2022-10-03,0.020219214260578156,-0.017338715493679047,0,2022
2022-10-04,0.019252700731158257,-0.0024817774537950754,0,2022
2022-10-05,0.022254381328821182,0.0030370927415788174,0,2022
2022-10-06,0.019335251301527023,0.001197843812406063,0,2022
2022-10-07,0.019233794882893562,0.011020937003195286,0,2022
2022-10-10,0.020837794989347458,0.003897416405379772,0,2022
2022-10-11,0.018333621323108673,0.005924973636865616,0,2022
2022-10-12,0.02045871689915657,-0.008582963608205318,0,2022
2022-10-13,0.020902685821056366,0.016451500356197357,0,2022
2022-10-14,0.020978638902306557,-0.006698143668472767,0,2022
2022-10-17,0.020285125821828842,0.002277450868859887,0,2022
2022-10-18,0.01791496016085148,-0.0007737473933957517,0,2022
2022-10-19,0.020964449271559715,0.0036741532385349274,0,2022
2022-10-20,0.023095402866601944,-0.005682081449776888,0,2022
2022-10-21,0.019094770774245262,-0.002371008973568678,0,2022
2022-10-24,0.02005504071712494,-0.008480017073452473,0,2022
2022-10-25,0.020045097917318344,-0.008421516045928001,0,2022
2022-10-26,0.01831967756152153,-0.004994590301066637,0,2022
2022-10-27,0.02042260207235813,0.0038647025357931852,0,2022
2022-10-28,0.022326335310935974,0.006255981978029013,0,2022
2022-10-31,0.02194681577384472,-0.0030748769640922546,0,2022
2022-11-01,0.01907423697412014,0.001833507907576859,0,2022
2022-11-02,0.019919797778129578,0.010649610310792923,0,2022
2022-11-03,0.021699201315641403,-0.016258716583251953,0,2022
2022-11-04,0.02026529051363468,-0.0035472100134938955,0,2022
2022-11-07,0.01855933666229248,-0.00207198946736753,0,2022
2022-11-08,0.018448112532496452,0.009564422070980072,0,2022
2022-11-09,0.0197505671530962,-0.020141618326306343,0,2022
2022-11-10,0.01924559846520424,-0.012304632924497128,0,2022
2022-11-11,0.019743241369724274,0.005829475354403257,0,2022
2022-11-14,0.0196341834962368,-0.005486863199621439,0,2022
2022-11-15,0.01888829842209816,0.002617619698867202,0,2022
2022-11-16,0.018147937953472137,0.01209719106554985,0,2022
2022-11-17,0.018876342102885246,0.005270135588943958,0,2022
2022-11-18,0.019948964938521385,0.004037423059344292,0,2022
2022-11-21,0.0183472391217947,-0.005323801189661026,0,2022
2022-11-22,0.0192169900983572,0.003295165253803134,0,2022
2022-11-23,0.018083512783050537,0.0015906142070889473,0,2022
2022-11-25,0.017713772132992744,0.0028218075167387724,0,2022
2022-11-28,0.016815265640616417,-0.001833015470765531,0,2022
2022-11-29,0.019135886803269386,-0.013126123696565628,0,2022
2022-11-30,0.020337991416454315,-0.011813929304480553,0,2022
2022-12-01,0.01759643852710724,0.0015210439451038837,0,2022
2022-12-02,0.018723024055361748,0.016324561089277267,0,2022
2022-12-05,0.02014824002981186,0.009451214224100113,0,2022
2022-12-06,0.01629159413278103,0.0034664992708712816,0,2022
2022-12-07,0.017608610913157463,-3.3930267818504944e-05,0,2022
2022-12-08,0.01930038258433342,0.002268008189275861,0,2022
2022-12-09,0.018584344536066055,-0.005836410913616419,0,2022
2022-12-12,0.01773356832563877,-0.013311317190527916,0,2022
2022-12-13,0.018716925755143166,-0.005182463210076094,0,2022
2022-12-14,0.018458697944879532,0.010157826356589794,0,2022
2022-12-15,0.016700759530067444,0.0068232337944209576,0,2022
2022-12-16,0.01836507022380829,0.002334051998332143,0,2022
2022-12-19,0.018018485978245735,-0.004817841108888388,0,2022
2022-12-20,0.018529849126935005,-0.009132989682257175,0,2022
2022-12-21,0.018192706629633904,0.008554534055292606,0,2022
2022-12-22,0.01905529573559761,-0.00640152720734477,0,2022
2022-12-23,0.019763512536883354,-0.00021995781571604311,0,2022
2022-12-27,0.018511401489377022,0.005156582221388817,0,2022
2022-12-28,0.017932578921318054,-0.004148636944591999,0,2022
2022-12-29,0.019199954345822334,-0.003960996866226196,0,2022
2022-12-30,0.01818951778113842,0.005212671589106321,0,2022
2023-01-03,0.017217572778463364,0.008943753316998482,0,2023
2023-01-04,0.016917888075113297,0.0011919420212507248,0,2023
2023-01-05,0.017634522169828415,-0.008931743912398815,0,2023
2023-01-06,0.018878445029258728,-0.0061148349195718765,0,2023
2023-01-09,0.018142588436603546,-0.0027583243791013956,0,2023
2023-01-10,0.01920754462480545,-0.010268482379615307,0,2023
2023-01-11,0.017298441380262375,-0.007695120293647051,0,2023
2023-01-12,0.018225859850645065,-0.007590423338115215,0,2023
2023-01-13,0.018759798258543015,0.001960386522114277,0,2023
2023-01-17,0.018099036067724228,0.003168111201375723,0,2023
2023-01-18,0.0171818770468235,-0.002148216823115945,0,2023
2023-01-19,0.01906753145158291,-0.005959988106042147,0,2023
2023-01-20,0.01963898167014122,-0.0031246584840118885,0,2023
2023-01-23,0.018465176224708557,0.0018031748477369547,0,2023
2023-01-24,0.01881399191915989,-0.0012428819900378585,0,2023
2023-01-25,0.019409148022532463,-0.0029703977052122355,0,2023
2023-01-26,0.01924940198659897,0.0036731599830091,0,2023
2023-01-27,0.018702689558267593,0.008770558051764965,0,2023
2023-01-30,0.019351273775100708,-0.006695684511214495,0,2023
2023-01-31,0.01855684444308281,0.0028119063936173916,0,2023
2023-02-01,0.017893770709633827,-0.0030273161828517914,0,2023
2023-02-02,0.018580693751573563,0.01853187195956707,0,2023
2023-02-03,0.018799766898155212,0.0027636392042040825,0,2023
2023-02-06,0.017198797315359116,-0.009552333503961563,0,2023
2023-02-07,0.019787738099694252,-0.0025162305682897568,0,2023
2023-02-08,0.018587568774819374,0.005178885068744421,0,2023
2023-02-09,0.019004764035344124,-0.003808805486187339,0,2023
2023-02-10,0.018992217257618904,-0.0014218849828466773,0,2023
2023-02-13,0.017458826303482056,0.0024658460170030594,0,2023
2023-02-14,0.01890634186565876,0.0032876336481422186,0,2023
2023-02-15,0.018073029816150665,0.003668147139251232,0,2023
2023-02-16,0.01895596645772457,0.006208950188010931,0,2023
2023-02-17,0.01809118688106537,0.007201022002846003,0,2023
2023-02-21,0.01823449321091175,0.006531321443617344,0,2023
2023-02-22,0.017657993361353874,-0.003289608284831047,0,2023
2023-02-23,0.018634643405675888,0.0020408807322382927,0,2023
2023-02-24,0.019632676616311073,0.0003769260656554252,0,2023
2023-02-27,0.019373195245862007,-0.005665804725140333,0,2023
2023-02-28,0.018348397687077522,0.0005781244835816324,0,2023
2023-03-01,0.01851772516965866,-0.0031601320952177048,0,2023
2023-03-02,0.01960769295692444,-0.008900773711502552,0,2023
2023-03-03,0.01863034814596176,-0.00224853097461164,0,2023
2023-03-06,0.01869809627532959,0.012906349264085293,0,2023
2023-03-07,0.01947278343141079,0.004889762960374355,0,2023
2023-03-08,0.01755068637430668,0.0031554370652884245,0,2023
2023-03-09,0.01764567196369171,-0.007461922243237495,0,2023
2023-03-10,0.01697167195379734,-0.004272579215466976,0,2023
2023-03-13,0.017652859911322594,0.007932139560580254,0,2023
2023-03-14,0.019091004505753517,0.007065658923238516,0,2023
2023-03-15,0.017597703263163567,-0.0003536285075824708,0,2023
2023-03-16,0.01945175975561142,-0.0011739106848835945,0,2023
2023-03-17,0.016619296744465828,-0.005815117619931698,0,2023
2023-03-20,0.0188523568212986,-0.0023139496333897114,0,2023
2023-03-21,0.019086403772234917,-0.005705284420400858,0,2023
2023-03-22,0.018117323517799377,-0.005619589239358902,0,2023
2023-03-23,0.017879081889986992,0.0026546178851276636,0,2023
2023-03-24,0.018142133951187134,-0.00377627182751894,0,2023
2023-03-27,0.020842548459768295,-0.0032053454779088497,0,2023
2023-03-28,0.018898362293839455,-0.0018126589711755514,0,2023
2023-03-29,0.0188868660479784,-0.006760399788618088,0,2023
2023-03-30,0.018899045884609222,-0.007402685005217791,0,2023
2023-03-31,0.01837753690779209,-0.013495514169335365,0,2023
2023-04-03,0.019745925441384315,-0.006671647075563669,0,2023
2023-04-04,0.017190968617796898,-0.0008372471784241498,0,2023
2023-04-05,0.018079008907079697,0.0009338093805126846,0,2023
2023-04-06,0.018864896148443222,0.006266394630074501,0,2023
2023-04-10,0.0193515345454216,-0.0051111504435539246,0,2023
2023-04-11,0.018871458247303963,-0.0054452321492135525,0,2023
2023-04-12,0.01794358156621456,-0.0038168153259903193,0,2023
2023-04-13,0.017986387014389038,0.0034037954173982143,0,2023
2023-04-14,0.01948397234082222,0.006791248917579651,0,2023
2023-04-17,0.018341975286602974,-0.0007725312025286257,0,2023
2023-04-18,0.01810939610004425,0.00499948114156723,0,2023
2023-04-19,0.018227053806185722,0.004002433270215988,0,2023
2023-04-20,0.018149876967072487,0.0012876465916633606,0,2023
2023-04-21,0.01899808645248413,-0.004770980216562748,0,2023
2023-04-24,0.01780196651816368,0.0038450127467513084,0,2023
2023-04-25,0.01762218214571476,0.011177996173501015,0,2023
2023-04-26,0.01826540008187294,-0.005474488716572523,0,2023
2023-04-27,0.0184333436191082,-0.008209750056266785,0,2023
2023-04-28,0.019410360604524612,0.006442071404308081,0,2023
2023-05-01,0.019196538254618645,0.008273729123175144,0,2023
2023-05-02,0.018186889588832855,0.0066584753803908825,0,2023
2023-05-03,0.017763404175639153,-0.0013489769771695137,0,2023
2023-05-04,0.01841268688440323,-0.006686729844659567,0,2023
2023-05-05,0.021116292104125023,-0.004704418126493692,0,2023
2023-05-08,0.018898820504546165,-0.0009028467466123402,0,2023
2023-05-09,0.01888427697122097,0.0018940059235319495,0,2023
2023-05-10,0.018038688227534294,0.005521017126739025,0,2023
2023-05-11,0.01780649460852146,0.005209475755691528,0,2023
2023-05-12,0.017170069739222527,-0.002434826223179698,0,2023
2023-05-15,0.019025292247533798,0.005198459140956402,0,2023
2023-05-16,0.019563594833016396,-0.00627671554684639,0,2023
2023-05-17,0.01864071935415268,0.005004697013646364,0,2023
2023-05-18,0.018242737278342247,0.0008189923246391118,0,2023
2023-05-19,0.018807895481586456,-0.0013703875010833144,0,2023
2023-05-22,0.019901789724826813,-0.00015118169540073723,0,2023
2023-05-23,0.018898354843258858,-0.00016072369180619717,0,2023
2023-05-24,0.01937500759959221,0.008630326017737389,0,2023
2023-05-25,0.019191382452845573,-0.004780665505677462,0,2023
2023-05-26,0.0185712780803442,0.006358226295560598,0,2023
2023-05-30,0.01782931573688984,0.0033779952209442854,0,2023
2023-05-31,0.01747976802289486,-0.009058713912963867,0,2023
2023-06-01,0.020662300288677216,-0.004532131832093,0,2023
2023-06-02,0.019057365134358406,-9.105445496970788e-05,0,2023
2023-06-05,0.019494283944368362,-0.0004646164597943425,0,2023
2023-06-06,0.018818648532032967,0.0026279904413968325,0,2023
2023-06-07,0.01792910322546959,-0.0014414219185709953,0,2023
2023-06-08,0.018600359559059143,0.0023998834658414125,0,2023
2023-06-09,0.018236009404063225,0.007996892556548119,0,2023
2023-06-12,0.019191060215234756,-0.0058202859945595264,0,2023
2023-06-13,0.01838529109954834,0.0013208278687670827,0,2023
2023-06-14,0.01853291317820549,-0.01198572851717472,0,2023
2023-06-15,0.01885038986802101,-0.0036078908015042543,0,2023
2023-06-16,0.018314378336071968,0.006698358338326216,0,2023
2023-06-20,0.018660971894860268,-0.0045113456435501575,0,2023
2023-06-21,0.02003704011440277,0.009722841903567314,0,2023
2023-06-22,0.01885712705552578,0.00166820187587291,0,2023
2023-06-23,0.017946431413292885,0.0002759407798293978,0,2023
2023-06-26,0.018885590136051178,0.0042365617118775845,0,2023
2023-06-27,0.018034987151622772,-0.00682967621833086,0,2023
2023-06-28,0.019561979919672012,0.001392054371535778,0,2023
2023-06-29,0.01866668462753296,-0.005459612235426903,0,2023
2023-06-30,0.01952952705323696,0.0022689353208988905,0,2023
2023-07-03,0.019223282113671303,-0.0036629214882850647,0,2023
2023-07-05,0.01900614984333515,0.0048639895394444466,0,2023
2023-07-06,0.02037999965250492,-0.007281654980033636,0,2023
2023-07-07,0.01847391575574875,-0.0004665062006097287,0,2023
2023-07-10,0.01862410083413124,-0.008056189864873886,0,2023
2023-07-11,0.018813299015164375,-0.008573027327656746,0,2023
2023-07-12,0.018725847825407982,-0.008992432616651058,0,2023
2023-07-13,0.017923038452863693,0.0035545439459383488,0,2023
2023-07-14,0.01883682981133461,0.0030064969323575497,0,2023
2023-07-17,0.019099798053503036,-0.008615215308964252,0,2023
2023-07-18,0.01825706474483013,3.193226802977733e-05,0,2023
2023-07-19,0.01890500634908676,0.0035603304859250784,0,2023
2023-07-20,0.01961602456867695,-0.0023762036580592394,0,2023
2023-07-21,0.019618285819888115,-0.00399597967043519,0,2023
2023-07-24,0.017725808545947075,-0.0014985428424552083,0,2023
2023-07-25,0.020167144015431404,0.0010293270461261272,0,2023
2023-07-26,0.01876129023730755,0.002079016761854291,0,2023
2023-07-27,0.018551848828792572,-0.0035649752244353294,0,2023
2023-07-28,0.018256019800901413,-0.005404760595411062,0,2023
2023-07-31,0.01873510330915451,0.006292041391134262,0,2023
2023-08-01,0.0194923784583807,0.008016342297196388,0,2023
2023-08-02,0.01771841198205948,-0.001404290902428329,0,2023
2023-08-03,0.01897202618420124,-0.005064108874648809,0,2023
2023-08-04,0.017959555611014366,0.0005234527634456754,0,2023
2023-08-07,0.019267374649643898,-0.0015762883704155684,0,2023
2023-08-08,0.019023582339286804,-0.000539071043021977,0,2023
2023-08-09,0.01883547008037567,0.005028609652072191,0,2023
2023-08-10,0.018421171233057976,0.0004664141160901636,0,2023
2023-08-11,0.018958479166030884,0.0017340040067210793,0,2023
2023-08-14,0.018591802567243576,0.007907143794000149,0,2023
2023-08-15,0.01844744011759758,0.007080365903675556,0,2023
2023-08-16,0.018523652106523514,0.0010845849756151438,0,2023
2023-08-17,0.018018512055277824,-0.0029054994229227304,0,2023
2023-08-18,0.017508726567029953,0.0004015436861664057,0,2023
2023-08-21,0.019295137375593185,0.0006438434938900173,0,2023
2023-08-22,0.019463341683149338,-0.00205520773306489,0,2023
2023-08-23,0.017519861459732056,0.002729665022343397,0,2023
2023-08-24,0.018003329634666443,-0.0012666943948715925,0,2023
2023-08-25,0.019527697935700417,-0.0031565323006361723,0,2023
2023-08-28,0.01844623312354088,-0.009382729418575764,0,2023
2023-08-29,0.018861044198274612,-0.0035077391657978296,0,2023
2023-08-30,0.019199514761567116,-0.0054562934674322605,0,2023
2023-08-31,0.01898328959941864,-0.0022133830934762955,0,2023
2023-09-01,0.01938699185848236,0.0017343857325613499,0,2023
2023-09-05,0.020139992237091064,0.002074756193906069,0,2023
2023-09-06,0.020423468202352524,0.001593189314007759,0,2023
2023-09-07,0.018871771171689034,-0.0013970619766041636,0,2023
2023-09-08,0.018671147525310516,-0.001383521012030542,0,2023
2023-09-11,0.01888110674917698,-0.0020054378546774387,0,2023
2023-09-12,0.01830202527344227,0.00041486058034934103,0,2023
2023-09-13,0.018756935372948647,-0.004640790168195963,0,2023
2023-09-14,0.019824188202619553,0.0021074360702186823,0,2023
2023-09-15,0.019833330065011978,-0.0032888767309486866,0,2023
2023-09-18,0.01833319291472435,0.0012659503845497966,0,2023
2023-09-19,0.01920301467180252,0.002862368943169713,0,2023
2023-09-20,0.018103964626789093,0.00952208787202835,0,2023
2023-09-21,0.01820695959031582,-0.002016266342252493,0,2023
2023-09-22,0.018616728484630585,0.0026139761321246624,0,2023
2023-09-25,0.018992099910974503,0.0042252265848219395,0,2023
2023-09-26,0.018436653539538383,-0.002826971933245659,0,2023
2023-09-27,0.018803371116518974,0.004947225097566843,0,2023
2023-09-28,0.018396561965346336,0.002757113194093108,0,2023
2023-09-29,0.018565000966191292,0.007916180416941643,0,2023
2023-10-02,0.01913909986615181,0.005705884657800198,0,2023
2023-10-03,0.01764260232448578,0.009508083574473858,0,2023
2023-10-04,0.018353138118982315,0.004019417800009251,0,2023
2023-10-05,0.01868065819144249,-0.004581993445754051,0,2023
2023-10-06,0.018766285851597786,-0.014776866883039474,0,2023
2023-10-09,0.018323589116334915,-0.0011477507650852203,0,2023
2023-10-10,0.019854828715324402,0.0021486952900886536,0,2023
2023-10-11,0.018315862864255905,0.004586224444210529,0,2023
2023-10-12,0.01777130924165249,-0.01594630442559719,0,2023
2023-10-13,0.017276709899306297,0.00238581164740026,0,2023
2023-10-16,0.0201671551913023,0.0012036905391141772,0,2023
2023-10-17,0.019100066274404526,-0.0038768805097788572,0,2023
2023-10-18,0.01822448894381523,-0.000354073679773137,0,2023
2023-10-19,0.017837271094322205,0.00042369141010567546,0,2023
2023-10-20,0.017598668113350868,0.007446376606822014,0,2023
2023-10-23,0.018880367279052734,0.0009614413138478994,0,2023
2023-10-24,0.017605066299438477,0.0012305562850087881,0,2023
2023-10-25,0.018687548115849495,0.006253986619412899,0,2023
2023-10-26,0.016941383481025696,-0.004960073623806238,0,2023
2023-10-27,0.018452143296599388,0.0052529992535710335,0,2023
2023-10-30,0.01806967332959175,0.002404112135991454,0,2023
2023-10-31,0.01945332996547222,-0.0016196975484490395,0,2023
2023-11-01,0.018084384500980377,-0.010768868960440159,0,2023
2023-11-02,0.01838046684861183,0.00018486326735001057,0,2023
2023-11-03,0.01960720494389534,-0.0010799984447658062,0,2023
2023-11-06,0.019063010811805725,0.00871621910482645,0,2023
2023-11-07,0.01880454644560814,0.006374542601406574,0,2023
2023-11-08,0.01761803589761257,0.0009611450950615108,0,2023
2023-11-09,0.01773359254002571,-0.003013990819454193,0,2023
2023-11-10,0.020553601905703545,-0.0042817192152142525,0,2023
2023-11-13,0.018411334604024887,-0.008650264702737331,0,2023
2023-11-14,0.019023973494768143,0.002276996849104762,0,2023
2023-11-15,0.018310358747839928,0.0063453721813857555,0,2023
2023-11-16,0.016347266733646393,-0.008178048767149448,0,2023
2023-11-17,0.0193762369453907,-0.0067951371893286705,0,2023
2023-11-20,0.019942130893468857,-0.0031767545733600855,0,2023
2023-11-21,0.018517497926950455,0.0022836015559732914,0,2023
2023-11-22,0.018619609996676445,0.004143124911934137,0,2023
2023-11-24,0.018508445471525192,-0.0008933038916438818,0,2023
2023-11-27,0.01805431768298149,-0.008257782086730003,0,2023
2023-11-28,0.01878022775053978,-0.006206900347024202,0,2023
2023-11-29,0.01837894693017006,0.006636351812630892,0,2023
2023-11-30,0.019198525696992874,0.0002804028626997024,0,2023
2023-12-01,0.018717078492045403,0.00936961080878973,0,2023
2023-12-04,0.01769433543086052,0.002172354841604829,0,2023
2023-12-05,0.015961840748786926,0.007887881249189377,0,2023
2023-12-06,0.018925968557596207,-0.0006168073159642518,0,2023
2023-12-07,0.01842564158141613,-0.0022357178386300802,0,2023
2023-12-08,0.01798153668642044,0.0014742647763341665,0,2023
2023-12-11,0.0173991359770298,0.006409850902855396,0,2023
2023-12-12,0.017763499170541763,-0.00920450035482645,0,2023
2023-12-13,0.01925400272011757,-0.014557060785591602,0,2023
2023-12-14,0.01856081187725067,-0.00046493313857354224,0,2023
2023-12-15,0.019876979291439056,-0.0020733866840600967,0,2023
2023-12-18,0.01726696267724037,-0.0059190234169363976,0,2023
2023-12-19,0.018192457035183907,-0.0007933508604764938,0,2023
2023-12-20,0.017152616754174232,-0.0006541925831697881,0,2023
2023-12-21,0.019024338573217392,-0.0021092151291668415,0,2023
2023-12-22,0.017791863530874252,-0.006723302882164717,0,2023
2023-12-26,0.018699146807193756,-0.0006389141199178994,0,2023
2023-12-27,0.01789412833750248,0.006692059803754091,0,2023
