,VaR_pred,loss_real,viol,year
2023-11-07,0.12835959,0.0063745747,0,2023
2023-11-08,0.067261875,0.00096113567,0,2023
2023-11-09,0.013936831,-0.0030140385,0,2023
2023-11-10,0.18315497,-0.0042816955,0,2023
2023-11-13,0.04137557,-0.008650252,0,2023
2023-11-14,0.15392989,0.002277039,0,2023
2023-11-15,0.09380904,0.006345297,0,2023
2023-11-16,0.017996667,-0.008177965,0,2023
2023-11-17,0.14260924,-0.0067951507,0,2023
2023-11-20,0.15396948,-0.003176804,0,2023
2023-11-21,0.07861328,0.0022836588,0,2023
2023-11-22,0.09461632,0.004143051,0,2023
2023-11-24,0.062057357,-0.00089323585,0,2023
2023-11-27,0.06652437,-0.008257862,0,2023
2023-11-28,0.10135791,-0.006206863,0,2023
2023-11-29,0.07883106,0.0066363476,0,2023
2023-11-30,0.15216209,0.00028043447,0,2023
2023-12-01,0.12584007,0.009369532,0,2023
2023-12-04,0.07935215,0.002172398,0,2023
2023-12-05,0.012395954,0.007887872,0,2023
2023-12-06,0.13140467,-0.0006168153,0,2023
2023-12-07,0.093758404,-0.0022356585,0,2023
2023-12-08,0.05906626,0.0014742819,0,2023
2023-12-11,0.040557228,0.0064098192,0,2023
2023-12-12,0.052320704,-0.0092045255,0,2023
2023-12-13,0.17008558,-0.014557071,0,2023
2023-12-14,0.14842896,-0.00046491358,0,2023
2023-12-15,0.20943409,-0.0020734505,0,2023
2023-12-18,0.0584891,-0.0059189587,0,2023
2023-12-19,0.06870637,-0.000793329,0,2023
2023-12-20,0.046336625,-0.00065418874,0,2023
2023-12-21,0.13836993,-0.0021092298,0,2023
2023-12-22,0.05644174,-0.006723287,0,2023
2023-12-26,0.09787884,-0.00063893385,0,2023
2023-12-27,0.059457295,0.006692069,0,2023
2023-12-28,0.09992858,0.0032398058,0,2023
2023-12-29,0.03296664,0.005799486,0,2023
2024-01-02,0.063952126,-0.00064280955,0,2024
2024-01-03,0.21938303,0.0027645854,0,2024
2024-01-04,0.09262384,-0.0044389293,0,2024
2024-01-05,0.054661408,0.0065857805,0,2024
2024-01-08,0.14667606,-0.003885572,0,2024
2024-01-09,0.03392964,0.002424085,0,2024
2024-01-10,0.06405781,-0.0027911963,0,2024
2024-01-11,0.065084286,-0.005825665,0,2024
2024-01-12,0.10933792,0.005836088,0,2024
2024-01-16,0.11821228,0.0048855934,0,2024
2024-01-17,0.04958687,-0.0071777343,0,2024
2024-01-18,0.065976925,-0.0013110085,0,2024
2024-01-19,0.039232045,-0.005419325,0,2024
2024-01-22,0.1308628,0.0019507057,0,2024
2024-01-23,0.104585394,-0.00013826172,0,2024
2024-01-24,0.097833596,-0.008606492,0,2024
2024-01-25,0.10774334,-0.0005366471,0,2024
2024-01-26,0.106153995,-0.00029016947,0,2024
2024-01-29,0.057376407,-0.0032969553,0,2024
2024-01-30,0.05818347,0.0048882454,0,2024
2024-01-31,0.023791615,0.0019882866,0,2024
2024-02-01,0.031588987,0.005058848,0,2024
2024-02-02,0.062760144,0.0039872825,0,2024
2024-02-05,0.15858029,-0.0031444896,0,2024
2024-02-06,0.02930689,-0.0031334723,0,2024
2024-02-07,0.075848356,-0.0058002197,0,2024
2024-02-08,0.04053992,-0.0015561398,0,2024
2024-02-09,0.08605247,-9.2188166e-05,0,2024
2024-02-12,0.08067846,0.0055141007,0,2024
2024-02-13,0.14361505,0.0019709447,0,2024
2024-02-14,0.03378523,-0.006924085,0,2024
2024-02-15,0.10032733,-0.002828669,0,2024
2024-02-16,0.06788832,0.0018182666,0,2024
2024-02-20,0.07917378,0.00089334813,0,2024
2024-02-21,0.07766577,-0.0058676787,0,2024
2024-02-22,0.073695004,0.0025213137,0,2024
2024-02-23,0.05391816,-0.00067592686,0,2024
2024-02-26,0.15525971,-0.0043029385,0,2024
2024-02-27,0.07336876,0.00065717864,0,2024
2024-02-28,0.016467905,-0.0018673897,0,2024
2024-02-29,0.065283686,-0.010191629,0,2024
2024-03-01,0.06046436,0.00015705185,0,2024
2024-03-04,0.00060442276,0.0006089297,1,2024
2024-03-05,0.1169026,-0.005586708,0,2024
2024-03-06,0.108660586,-0.0033962196,0,2024
2024-03-07,0.045131482,0.00068116735,0,2024
2024-03-08,0.039909124,0.0004556438,0,2024
2024-03-11,0.11888329,0.0017934851,0,2024
2024-03-12,0.07804094,-0.0059828246,0,2024
2024-03-13,0.033204116,-0.0011248424,0,2024
2024-03-14,0.14194655,0.00402902,0,2024
2024-03-15,0.105657965,-0.0054280316,0,2024
2024-03-18,0.07780315,-0.0029417584,0,2024
2024-03-19,0.083635844,0.0021415045,0,2024
2024-03-20,0.030440232,-0.0027822317,0,2024
2024-03-21,0.05815764,0.004005935,0,2024
2024-03-22,0.12811193,-0.0026357058,0,2024
2024-03-25,0.08619711,0.0004301925,0,2024
2024-03-26,0.050041616,-0.003083194,0,2024
2024-03-27,0.05661697,-0.0065396177,0,2024
2024-03-28,0.059499837,-0.00040629585,0,2024
2024-04-01,0.11067085,-0.0026777098,0,2024
2024-04-02,0.13854408,-0.004625918,0,2024
2024-04-03,0.020324793,-0.0017022673,0,2024
2024-04-04,0.11877378,-0.004793347,0,2024
2024-04-05,0.114944115,0.0012401354,0,2024
2024-04-08,0.07644943,9.127464e-05,0,2024
2024-04-09,0.08170694,0.0035599007,0,2024
2024-04-10,0.12710771,0.0016046048,0,2024
2024-04-11,0.056717277,0.0007647619,0,2024
2024-04-12,0.06509063,0.0049175657,0,2024
2024-04-15,0.06473404,-0.0003379834,0,2024
2024-04-16,0.047292776,0.007934435,0,2024
2024-04-17,0.061483517,-0.0007497253,0,2024
2024-04-18,0.020957867,-0.0003649261,0,2024
2024-04-19,0.06317822,0.0042721103,0,2024
2024-04-22,0.113762155,-0.0034023658,0,2024
2024-04-23,0.1103106,0.0012251157,0,2024
2024-04-24,0.050894823,-0.00051605975,0,2024
2024-04-25,0.05938861,-0.0042315363,0,2024
2024-04-26,0.08748792,0.001007968,0,2024
2024-04-29,0.053769223,0.010304677,0,2024
2024-04-30,0.23661676,0.0073601985,0,2024
2024-05-01,0.05852981,-0.003596085,0,2024
2024-05-02,0.08348602,-0.0016598786,0,2024
2024-05-03,0.05174616,-0.0055955774,0,2024
2024-05-06,0.11026445,-0.00015371258,0,2024
2024-05-07,0.12915155,-0.00053353276,0,2024
2024-05-08,0.038856868,-0.0038286701,0,2024
2024-05-09,0.10560152,-0.000849351,0,2024
2024-05-10,0.035737507,0.0005519056,0,2024
2024-05-13,0.14189692,-0.00065207295,0,2024
2024-05-14,0.09325352,-0.008755453,0,2024
2024-05-15,0.109092176,-0.0013756689,0,2024
2024-05-16,0.084646426,-0.0039781663,0,2024
2024-05-17,0.13243407,-0.0011641162,0,2024
2024-05-20,0.15647309,0.0016171178,0,2024
2024-05-21,0.113436446,0.007916669,0,2024
2024-05-22,0.12236839,0.00914703,0,2024
2024-05-23,0.1762629,-0.0034074776,0,2024
2024-05-24,0.034992643,-0.0071294066,0,2024
2024-05-28,0.04478398,0.005418428,0,2024
2024-05-29,0.1566602,0.0042627584,0,2024
2024-05-30,0.102008715,0.0009414157,0,2024
2024-05-31,0.065618426,0.0034440279,0,2024
2024-06-03,0.071659505,0.0020461918,0,2024
2024-06-04,0.15230078,-0.0072831213,0,2024
2024-06-05,0.061009243,-0.00506849,0,2024
2024-06-06,0.07719282,0.007599195,0,2024
2024-06-07,0.22485645,-0.0039368975,0,2024
2024-06-10,0.13692038,-0.0017175962,0,2024
2024-06-11,0.044131048,-0.0063503077,0,2024
2024-06-12,0.15437096,-0.00035461073,0,2024
2024-06-13,0.23445562,-0.0012692378,0,2024
2024-06-14,0.03253131,-0.0030104325,0,2024
2024-06-17,0.09720859,-0.006705412,0,2024
2024-06-18,0.08860838,-0.0026519548,0,2024
2024-06-20,0.06484864,0.007850766,0,2024
2024-06-21,0.20869824,-0.0025949043,0,2024
2024-06-24,0.119208805,0.0013290142,0,2024
2024-06-25,0.086649396,0.0026613988,0,2024
2024-06-26,0.088667214,-0.004330828,0,2024
2024-06-27,0.08178576,0.0015677613,0,2024
2024-06-28,0.049053613,-0.003994008,0,2024
2024-07-01,0.09969437,-0.00025598926,0,2024
2024-07-02,0.07018646,-0.00826467,0,2024
2024-07-03,0.054037713,-0.004043534,0,2024
2024-07-05,0.029572314,0.00426382,0,2024
2024-07-08,0.11431945,0.0018689135,0,2024
2024-07-09,0.09965969,-0.0046345457,0,2024
2024-07-10,0.042077124,-0.004691265,0,2024
2024-07-11,0.016645817,-0.0011714606,0,2024
2024-07-12,0.079482935,-0.0001713519,0,2024
2024-07-15,0.07650512,-0.0028598753,0,2024
2024-07-16,0.06390707,-0.0018723354,0,2024
2024-07-17,0.07910325,0.0017645688,0,2024
2024-07-18,0.0696044,0.014024143,0,2024
2024-07-19,0.19915044,-0.0007448821,0,2024
2024-07-22,0.07657446,0.006482529,0,2024
2024-07-23,0.020790607,0.0034956562,0,2024
2024-07-24,-0.033325754,0.004176192,1,2024
2024-07-25,0.12284369,-0.002865553,0,2024
2024-07-26,0.03459298,0.003212547,0,2024
2024-07-29,0.12492319,0.0017603142,0,2024
2024-07-30,0.056129873,-0.014648371,0,2024
2024-07-31,0.14828262,0.0052111004,0,2024
2024-08-01,0.15507665,0.009523038,0,2024
2024-08-02,0.1106986,0.007181711,0,2024
2024-08-05,0.19473691,-0.0006668924,0,2024
2024-08-06,0.03735885,-0.0028586702,0,2024
2024-08-07,0.08957377,-0.009160376,0,2024
2024-08-08,0.13254781,-0.004028403,0,2024
2024-08-09,0.08021543,-0.011218022,0,2024
2024-08-12,0.10952775,-0.0006683422,0,2024
2024-08-13,0.08164889,0.0036160634,0,2024
2024-08-14,0.07697164,-0.0064030723,0,2024
2024-08-15,0.11326206,0.00017318508,0,2024
2024-08-16,0.102571435,0.0026304335,0,2024
2024-08-19,0.123490915,-0.0013843987,0,2024
2024-08-20,0.0718358,0.004011526,0,2024
2024-08-21,0.051666133,0.0016099942,0,2024
2024-08-22,0.14216867,-0.0098105455,0,2024
2024-08-23,0.16589908,-0.007937192,0,2024
2024-08-26,0.07525749,0.0052570133,0,2024
2024-08-27,0.14935598,0.0049527735,0,2024
2024-08-28,0.09699049,-0.004354989,0,2024
2024-08-29,0.015090054,0.008351142,0,2024
2024-08-30,0.0959246,0.012434268,0,2024
2024-09-03,0.08428063,0.0024771888,0,2024
2024-09-04,0.13218325,-0.0017293886,0,2024
2024-09-05,0.014828229,0.008402358,0,2024
2024-09-06,0.079094306,-0.0058714836,0,2024
2024-09-09,0.15128438,0.0071241697,0,2024
2024-09-10,0.115958646,-0.006354094,0,2024
2024-09-11,0.16123408,-0.008948153,0,2024
2024-09-12,0.21493451,-0.004091726,0,2024
2024-09-13,0.11155503,-0.0050490564,0,2024
2024-09-16,0.098413065,-0.0022919877,0,2024
2024-09-17,0.17278104,0.0018564331,0,2024
2024-09-18,0.107880145,-0.0073088477,0,2024
2024-09-19,0.09265646,-0.0027636883,0,2024
2024-09-20,0.022463392,0.0034352,0,2024
2024-09-23,0.21263853,-0.005068993,0,2024
2024-09-24,0.09811019,0.0044547752,0,2024
2024-09-25,0.0657586,0.0054945224,0,2024
2024-09-26,0.09729784,-0.00094594306,0,2024
2024-09-27,0.1537286,0.00048640877,0,2024
2024-09-30,0.10255709,-0.0054223314,0,2024
2024-10-01,0.021312965,0.0026018838,0,2024
2024-10-02,0.15699351,-0.009158133,0,2024
2024-10-03,0.09670979,-0.0005699262,0,2024
2024-10-04,0.12593403,-0.0034487245,0,2024
2024-10-07,0.18942745,0.009626348,0,2024
2024-10-08,0.18732096,0.0009208675,0,2024
2024-10-09,0.08880111,-0.0070934626,0,2024
2024-10-10,0.10368149,-0.0031343556,0,2024
2024-10-11,0.068588644,0.0043458003,0,2024
2024-10-14,0.07726604,0.00878216,0,2024
2024-10-15,0.17129514,-0.0011909818,0,2024
2024-10-16,0.036737613,-0.0005884881,0,2024
2024-10-17,0.1348752,0.0020514487,0,2024
2024-10-18,0.081682466,-0.003333152,0,2024
2024-10-21,0.08270542,-0.004613121,0,2024
2024-10-22,0.036958415,0.008570101,0,2024
2024-10-23,0.08309207,-0.00041900438,0,2024
2024-10-24,0.03889326,-0.0052243127,0,2024
2024-10-25,0.020801377,0.012950584,0,2024
2024-10-28,0.13295981,-0.0021264902,0,2024
2024-10-29,0.08624405,-0.0046845544,0,2024
2024-10-30,0.05100649,0.0049001556,0,2024
2024-10-31,0.026890114,-0.0008096849,0,2024
2024-11-01,0.123615324,-0.005724627,0,2024
2024-11-04,0.11806705,-0.004292322,0,2024
2024-11-05,0.07789935,0.0021783805,0,2024
2024-11-06,0.21638757,-0.0035214107,0,2024
2024-11-07,0.13227352,0.0040295,0,2024
2024-11-08,0.09605698,0.014374848,0,2024
2024-11-11,0.0999284,0.0034090672,0,2024
2024-11-12,0.14050323,0.0015523811,0,2024
2024-11-13,0.024990736,0.002419705,0,2024
2024-11-14,0.046113983,0.008364458,0,2024
2024-11-15,0.17723645,-0.011057247,0,2024
2024-11-18,0.06623679,-0.004300312,0,2024
2024-11-19,0.062897846,-4.0476763e-05,0,2024
2024-11-20,0.115956046,-0.0051344004,0,2024
2024-11-21,0.11013657,-0.005393665,0,2024
2024-11-22,0.04500462,0.010604616,0,2024
2024-11-25,0.24351788,0.00018858367,0,2024
2024-11-26,0.06694585,-0.002282702,0,2024
2024-11-27,0.030361984,-0.0025097937,0,2024
2024-11-29,0.08403771,0.001244246,0,2024
2024-12-02,0.14812925,-0.0047615166,0,2024
2024-12-03,0.1090377,0.0012081187,0,2024
2024-12-04,0.024130186,0.003094281,0,2024
2024-12-05,0.13729565,-0.00014814515,0,2024
2024-12-06,0.08427723,-0.0031285137,0,2024
2024-12-09,0.06409016,-0.0019352774,0,2024
2024-12-10,0.08099237,-0.008175572,0,2024
2024-12-11,0.117329426,0.006531725,0,2024
2024-12-12,0.082907975,0.00033055432,0,2024
2024-12-13,0.16243172,0.00047188732,0,2024
2024-12-16,0.13090111,0.0029541382,0,2024
2024-12-17,0.065924644,0.007140103,0,2024
2024-12-18,0.06505204,0.00915669,0,2024
2024-12-19,0.13428892,-0.0046865204,0,2024
2024-12-20,0.042406164,1.1150206e-05,0,2024
2024-12-23,0.057514057,-0.0048392587,0,2024
2024-12-24,0.14621359,-5.776426e-06,0,2024
2024-12-26,0.1224066,0.0011383715,0,2024
2024-12-27,0.044637244,0.0006118752,0,2024
