,VaR_pred,loss_real,viol,year
2022-03-11,0.022701282054185867,0.019783567637205124,0,2022
2022-03-14,0.02593899331986904,0.012032218277454376,0,2022
2022-03-15,0.028699981048703194,0.00043205643305554986,0,2022
2022-03-16,0.02423730120062828,-0.022615432739257812,0,2022
2022-03-17,0.027495240792632103,-0.006185370963066816,0,2022
2022-03-18,0.026567762717604637,-0.010009121149778366,0,2022
2022-03-21,0.025664353743195534,0.0007849946850910783,0,2022
2022-03-22,0.025946225970983505,-0.006340623367577791,0,2022
2022-03-23,0.02368605136871338,0.0006867713527753949,0,2022
2022-03-24,0.021564476191997528,-0.0009683037060312927,0,2022
2022-03-25,0.022481894120573997,0.014538451097905636,0,2022
2022-03-28,0.023100145161151886,0.0024911081418395042,0,2022
2022-03-29,0.027546025812625885,-0.01028075348585844,0,2022
2022-03-30,0.02224952168762684,0.014400656335055828,0,2022
2022-03-31,0.020371422171592712,0.0073725213296711445,0,2022
2022-04-01,0.026631727814674377,-0.009996779263019562,0,2022
2022-04-04,0.02679464966058731,0.009447669610381126,0,2022
2022-04-05,0.025597313418984413,0.01596243306994438,0,2022
2022-04-06,0.01976061426103115,-0.0013852743431925774,0,2022
2022-04-07,0.020544925704598427,-0.003236501244828105,0,2022
2022-04-08,0.018954738974571228,0.011967428959906101,0,2022
2022-04-11,0.020363181829452515,-0.015944207087159157,0,2022
2022-04-12,0.021368209272623062,-0.009737173095345497,0,2022
2022-04-13,0.019535347819328308,-0.0011355045717209578,0,2022
2022-04-14,0.02027769759297371,-0.001436549355275929,0,2022
2022-04-18,0.022168397903442383,0.01224435493350029,0,2022
2022-04-19,0.02093404158949852,-0.0016891347477212548,0,2022
2022-04-20,0.01956082321703434,0.001801184844225645,0,2022
2022-04-21,0.021333251148462296,0.010576870292425156,0,2022
2022-04-22,0.0206849854439497,0.009022001177072525,0,2022
2022-04-25,0.02069580741226673,-0.0009979746537283063,0,2022
2022-04-26,0.020073838531970978,0.003029144136235118,0,2022
2022-04-27,0.02187160775065422,-0.009668300859630108,0,2022
2022-04-28,0.02259373478591442,0.008531862869858742,0,2022
2022-04-29,0.02005297690629959,0.0038835813757032156,0,2022
2022-05-02,0.02261393703520298,0.003879191819578409,0,2022
2022-05-03,0.0197935551404953,-0.017629273235797882,0,2022
2022-05-04,0.022078773006796837,0.005917910486459732,0,2022
2022-05-05,0.02000214159488678,0.0003088677767664194,0,2022
2022-05-06,0.019648801535367966,0.020313072949647903,1,2022
2022-05-09,0.02489752694964409,0.006633218843489885,0,2022
2022-05-10,0.02166418917477131,-0.010249074548482895,0,2022
2022-05-11,0.02038969285786152,0.0023289374075829983,0,2022
2022-05-12,0.024588286876678467,-0.007368975318968296,0,2022
2022-05-13,0.02590079791843891,-0.007729917299002409,0,2022
2022-05-16,0.024634724482893944,-0.0005498926620930433,0,2022
2022-05-17,0.021184559911489487,0.010065292939543724,0,2022
2022-05-18,0.020561955869197845,-0.005610140971839428,0,2022
2022-05-19,0.021210329607129097,-0.004849622957408428,0,2022
2022-05-20,0.024091564118862152,0.0023246018681675196,0,2022
2022-05-23,0.02217097394168377,-0.0031174130272120237,0,2022
2022-05-24,0.021418310701847076,-0.0022824029438197613,0,2022
2022-05-25,0.02067161537706852,-0.009742151945829391,0,2022
2022-05-26,0.02243916690349579,-0.0081735048443079,0,2022
2022-05-27,0.023728184401988983,0.004230591002851725,0,2022
2022-05-31,0.022466937080025673,0.0022733083460479975,0,2022
2022-06-01,0.021754691377282143,-0.007725750561803579,0,2022
2022-06-02,0.021947110071778297,0.0007554718176834285,0,2022
2022-06-03,0.02204781584441662,0.002643314655870199,0,2022
2022-06-06,0.022343065589666367,-0.004483298398554325,0,2022
2022-06-07,0.02186410315334797,-0.0021668397821485996,0,2022
2022-06-08,0.02181604877114296,0.005958850029855967,0,2022
2022-06-09,0.019709989428520203,0.008676533587276936,0,2022
2022-06-10,0.02036597952246666,0.018215695396065712,0,2022
2022-06-13,0.022265471518039703,0.009161201305687428,0,2022
2022-06-14,0.020322324708104134,-0.0006156081799417734,0,2022
2022-06-15,0.02243991382420063,-0.0022279522381722927,0,2022
2022-06-16,0.020628968253731728,0.013017769902944565,0,2022
2022-06-17,0.02196018025279045,-0.0051717632450163364,0,2022
2022-06-21,0.022150522097945213,0.005784090608358383,0,2022
2022-06-22,0.020388904958963394,0.000968533509876579,0,2022
2022-06-23,0.020667104050517082,-0.01088783796876669,0,2022
2022-06-24,0.02295059524476528,-0.002124510705471039,0,2022
2022-06-27,0.021802473813295364,-5.2008450438734144e-05,0,2022
2022-06-28,0.020657625049352646,0.0036208736710250378,0,2022
2022-06-29,0.020433153957128525,0.010219253599643707,0,2022
2022-06-30,0.01872190274298191,-0.009235776029527187,0,2022
2022-07-01,0.022114641964435577,0.021157069131731987,0,2022
2022-07-05,0.0231796707957983,0.009422100149095058,0,2022
2022-07-06,0.023907402530312538,-0.009040484204888344,0,2022
2022-07-07,0.01941739022731781,-0.0025713725481182337,0,2022
2022-07-08,0.020817385986447334,0.0033838811796158552,0,2022
2022-07-11,0.022122908383607864,0.02102663367986679,0,2022
2022-07-12,0.02231961116194725,-0.0018945281626656651,0,2022
2022-07-13,0.020383285358548164,0.006256628781557083,0,2022
2022-07-14,0.022335048764944077,-0.007843533530831337,0,2022
2022-07-15,0.02145259827375412,-0.009949774481356144,0,2022
2022-07-18,0.020718006417155266,-0.00872351136058569,0,2022
2022-07-19,0.019688108935952187,0.002358266618102789,0,2022
2022-07-20,0.021898016333580017,0.007083205506205559,0,2022
2022-07-21,0.017981739714741707,0.0006271582678891718,0,2022
2022-07-22,0.015888117253780365,-0.002382786013185978,0,2022
2022-07-25,0.024689873680472374,0.005501762963831425,0,2022
2022-07-26,0.019993368536233902,-0.008600551635026932,0,2022
2022-07-27,0.020687054842710495,-0.007811727933585644,0,2022
2022-07-28,0.01837005652487278,-0.008511818945407867,0,2022
2022-07-29,0.020708981901407242,0.008226275444030762,0,2022
2022-08-01,0.019534660503268242,0.0017204377800226212,0,2022
2022-08-02,0.01914440095424652,0.0077547780238091946,0,2022
2022-08-03,0.02027224749326706,0.000398177100578323,0,2022
2022-08-04,0.018932165578007698,0.0021651224233210087,0,2022
2022-08-05,0.021066442131996155,-0.004875821061432362,0,2022
2022-08-08,0.019131915643811226,0.0006916236598044634,0,2022
2022-08-09,0.01959793083369732,-0.00784888956695795,0,2022
2022-08-10,0.020222274586558342,-0.0048509021289646626,0,2022
2022-08-11,0.018514659255743027,-0.0007009857217781246,0,2022
2022-08-12,0.018817391246557236,0.007573209702968597,0,2022
2022-08-15,0.020602809265255928,0.009177019819617271,0,2022
2022-08-16,0.018886106088757515,0.00047572774928994477,0,2022
2022-08-17,0.019507035613059998,-0.0058118198066949844,0,2022
2022-08-18,0.020141469314694405,0.006391383707523346,0,2022
2022-08-19,0.020921846851706505,0.009049281477928162,0,2022
2022-08-22,0.020319202914834023,-0.0062472037971019745,0,2022
2022-08-23,0.020136751234531403,-0.0030177596490830183,0,2022
2022-08-24,0.019569456577301025,-0.0001908894773805514,0,2022
2022-08-25,0.019224928691983223,0.008354113437235355,0,2022
2022-08-26,0.019806595519185066,-0.005237875506281853,0,2022
2022-08-29,0.01927226223051548,0.0137051185593009,0,2022
2022-08-30,0.0200823787599802,0.00800442136824131,0,2022
2022-08-31,0.01981915347278118,0.009296036325395107,0,2022
2022-09-01,0.01980435661971569,0.0006272452883422375,0,2022
2022-09-02,0.018541330471634865,0.004143220838159323,0,2022
2022-09-06,0.020464064553380013,0.006118380464613438,0,2022
2022-09-07,0.019504031166434288,-0.005556969437748194,0,2022
2022-09-08,0.018576664850115776,-0.011968468315899372,0,2022
2022-09-09,0.021734537556767464,-0.0064569986425340176,0,2022
2022-09-12,0.020345237106084824,0.01258299220353365,0,2022
2022-09-13,0.020022889599204063,0.0004940871731378138,0,2022
2022-09-14,0.018847446888685226,0.014415276236832142,0,2022
2022-09-15,0.021739628165960312,0.0004149208252783865,0,2022
2022-09-16,0.019418912008404732,-0.0022713718935847282,0,2022
2022-09-19,0.01912882551550865,0.007156963925808668,0,2022
2022-09-20,0.019465282559394836,0.006851688027381897,0,2022
2022-09-21,0.0198577381670475,0.0054945875890553,0,2022
2022-09-22,0.01998801715672016,0.017799338325858116,0,2022
2022-09-23,0.01765262708067894,0.016454119235277176,0,2022
2022-09-26,0.02061345800757408,-0.0018658807966858149,0,2022
2022-09-27,0.020382719114422798,-0.020969223231077194,0,2022
2022-09-28,0.020664898678660393,0.0053645591251552105,0,2022
2022-09-29,0.020299728959798813,0.004932345822453499,0,2022
2022-09-30,0.020456310361623764,-0.020509453490376472,0,2022
2022-10-03,0.020129546523094177,-0.017338715493679047,0,2022
2022-10-04,0.01919061504304409,-0.0024817774537950754,0,2022
2022-10-05,0.02219216525554657,0.0030370927415788174,0,2022
2022-10-06,0.019206814467906952,0.001197843812406063,0,2022
2022-10-07,0.019128842279314995,0.011020937003195286,0,2022
2022-10-10,0.02077617682516575,0.003897416405379772,0,2022
2022-10-11,0.01828090287744999,0.005924973636865616,0,2022
2022-10-12,0.020377662032842636,-0.008582963608205318,0,2022
2022-10-13,0.020840853452682495,0.016451500356197357,0,2022
2022-10-14,0.020910128951072693,-0.006698143668472767,0,2022
2022-10-17,0.020212853327393532,0.002277450868859887,0,2022
2022-10-18,0.017837075516581535,-0.0007737473933957517,0,2022
2022-10-19,0.020912079140543938,0.0036741532385349274,0,2022
2022-10-20,0.023025991395115852,-0.005682081449776888,0,2022
2022-10-21,0.019028661772608757,-0.002371008973568678,0,2022
2022-10-24,0.01999499648809433,-0.008480017073452473,0,2022
2022-10-25,0.01997087337076664,-0.008421516045928001,0,2022
2022-10-26,0.018273834139108658,-0.004994590301066637,0,2022
2022-10-27,0.020321179181337357,0.0038647025357931852,0,2022
2022-10-28,0.02223307080566883,0.006255981978029013,0,2022
2022-10-31,0.02189498394727707,-0.0030748769640922546,0,2022
2022-11-01,0.019024793058633804,0.001833507907576859,0,2022
2022-11-02,0.019876034930348396,0.010649610310792923,0,2022
2022-11-03,0.021630600094795227,-0.016258716583251953,0,2022
2022-11-04,0.020234329625964165,-0.0035472100134938955,0,2022
2022-11-07,0.01846954971551895,-0.00207198946736753,0,2022
2022-11-08,0.01840655505657196,0.009564422070980072,0,2022
2022-11-09,0.019868377596139908,-0.020141618326306343,0,2022
2022-11-10,0.01944957673549652,-0.012304632924497128,0,2022
2022-11-11,0.019831983372569084,0.005829475354403257,0,2022
2022-11-14,0.01958317868411541,-0.005486863199621439,0,2022
2022-11-15,0.018964797258377075,0.002617619698867202,0,2022
2022-11-16,0.018143633380532265,0.01209719106554985,0,2022
2022-11-17,0.01887471228837967,0.005270135588943958,0,2022
2022-11-18,0.019945191219449043,0.004037423059344292,0,2022
2022-11-21,0.01834426075220108,-0.005323801189661026,0,2022
2022-11-22,0.019214218482375145,0.003295165253803134,0,2022
2022-11-23,0.018080826848745346,0.0015906142070889473,0,2022
2022-11-25,0.01771126314997673,0.0028218075167387724,0,2022
2022-11-28,0.01681232452392578,-0.001833015470765531,0,2022
2022-11-29,0.019133640453219414,-0.013126123696565628,0,2022
2022-11-30,0.020334161818027496,-0.011813929304480553,0,2022
2022-12-01,0.017593378201127052,0.0015210439451038837,0,2022
2022-12-02,0.018720995634794235,0.016324561089277267,0,2022
2022-12-05,0.02014400251209736,0.009451214224100113,0,2022
2022-12-06,0.016289766877889633,0.0034664992708712816,0,2022
2022-12-07,0.017606880515813828,-3.3930267818504944e-05,0,2022
2022-12-08,0.01929808408021927,0.002268008189275861,0,2022
2022-12-09,0.018582407385110855,-0.005836410913616419,0,2022
2022-12-12,0.017730802297592163,-0.013311317190527916,0,2022
2022-12-13,0.018714813515543938,-0.005182463210076094,0,2022
2022-12-14,0.018456868827342987,0.010157826356589794,0,2022
2022-12-15,0.016697878018021584,0.0068232337944209576,0,2022
2022-12-16,0.018361276015639305,0.002334051998332143,0,2022
2022-12-19,0.01801503822207451,-0.004817841108888388,0,2022
2022-12-20,0.018527425825595856,-0.009132989682257175,0,2022
2022-12-21,0.01819024793803692,0.008554534055292606,0,2022
2022-12-22,0.019051726907491684,-0.00640152720734477,0,2022
2022-12-23,0.01976151205599308,-0.00021995781571604311,0,2022
2022-12-27,0.018509970977902412,0.005156582221388817,0,2022
2022-12-28,0.017931325361132622,-0.004148636944591999,0,2022
2022-12-29,0.019197378307580948,-0.003960996866226196,0,2022
2022-12-30,0.018185056746006012,0.005212671589106321,0,2022
2023-01-03,0.017215026542544365,0.008943753316998482,0,2023
2023-01-04,0.01691494509577751,0.0011919420212507248,0,2023
2023-01-05,0.017632871866226196,-0.008931743912398815,0,2023
2023-01-06,0.01887543871998787,-0.0061148349195718765,0,2023
2023-01-09,0.01813964731991291,-0.0027583243791013956,0,2023
2023-01-10,0.019204193726181984,-0.010268482379615307,0,2023
2023-01-11,0.01729491725564003,-0.007695120293647051,0,2023
2023-01-12,0.018224304541945457,-0.007590423338115215,0,2023
2023-01-13,0.018757127225399017,0.001960386522114277,0,2023
2023-01-17,0.01809382066130638,0.003168111201375723,0,2023
2023-01-18,0.017178675159811974,-0.002148216823115945,0,2023
2023-01-19,0.019064299762248993,-0.005959988106042147,0,2023
2023-01-20,0.019635505974292755,-0.0031246584840118885,0,2023
2023-01-23,0.018461700528860092,0.0018031748477369547,0,2023
2023-01-24,0.018810387700796127,-0.0012428819900378585,0,2023
2023-01-25,0.0194069966673851,-0.0029703977052122355,0,2023
2023-01-26,0.019246714189648628,0.0036731599830091,0,2023
2023-01-27,0.018700044602155685,0.008770558051764965,0,2023
2023-01-30,0.019348138943314552,-0.006695684511214495,0,2023
2023-01-31,0.01855432614684105,0.0028119063936173916,0,2023
2023-02-01,0.017891395837068558,-0.0030273161828517914,0,2023
2023-02-02,0.01857726275920868,0.01853187195956707,0,2023
2023-02-03,0.0187945906072855,0.0027636392042040825,0,2023
2023-02-06,0.017196016386151314,-0.009552333503961563,0,2023
2023-02-07,0.01978606916964054,-0.0025162305682897568,0,2023
2023-02-08,0.01858583465218544,0.005178885068744421,0,2023
2023-02-09,0.0190022811293602,-0.003808805486187339,0,2023
2023-02-10,0.018988437950611115,-0.0014218849828466773,0,2023
2023-02-13,0.017456598579883575,0.0024658460170030594,0,2023
2023-02-14,0.01890505477786064,0.0032876336481422186,0,2023
2023-02-15,0.018069282174110413,0.003668147139251232,0,2023
2023-02-16,0.01895236223936081,0.006208950188010931,0,2023
2023-02-17,0.018089374527335167,0.007201022002846003,0,2023
2023-02-21,0.018232356756925583,0.006531321443617344,0,2023
2023-02-22,0.01765662431716919,-0.003289608284831047,0,2023
2023-02-23,0.01863269694149494,0.0020408807322382927,0,2023
2023-02-24,0.019630303606390953,0.0003769260656554252,0,2023
2023-02-27,0.019371749833226204,-0.005665804725140333,0,2023
2023-02-28,0.018346209079027176,0.0005781244835816324,0,2023
2023-03-01,0.01851574331521988,-0.0031601320952177048,0,2023
2023-03-02,0.01960541307926178,-0.008900773711502552,0,2023
2023-03-03,0.01862831972539425,-0.00224853097461164,0,2023
2023-03-06,0.018695276230573654,0.012906349264085293,0,2023
2023-03-07,0.01946946233510971,0.004889762960374355,0,2023
2023-03-08,0.01754768379032612,0.0031554370652884245,0,2023
2023-03-09,0.017643960192799568,-0.007461922243237495,0,2023
2023-03-10,0.01696948893368244,-0.004272579215466976,0,2023
2023-03-13,0.017650198191404343,0.007932139560580254,0,2023
2023-03-14,0.01908772438764572,0.007065658923238516,0,2023
2023-03-15,0.017595207318663597,-0.0003536285075824708,0,2023
2023-03-16,0.01944863237440586,-0.0011739106848835945,0,2023
2023-03-17,0.01661754585802555,-0.005815117619931698,0,2023
2023-03-20,0.01884942315518856,-0.0023139496333897114,0,2023
2023-03-21,0.01908176951110363,-0.005705284420400858,0,2023
2023-03-22,0.01811346225440502,-0.005619589239358902,0,2023
2023-03-23,0.01787695288658142,0.0026546178851276636,0,2023
2023-03-24,0.018139278516173363,-0.00377627182751894,0,2023
2023-03-27,0.020837144926190376,-0.0032053454779088497,0,2023
2023-03-28,0.01889566332101822,-0.0018126589711755514,0,2023
2023-03-29,0.018883930519223213,-0.006760399788618088,0,2023
2023-03-30,0.018896296620368958,-0.007402685005217791,0,2023
2023-03-31,0.018374834209680557,-0.013495514169335365,0,2023
2023-04-03,0.019742177799344063,-0.006671647075563669,0,2023
2023-04-04,0.017188506200909615,-0.0008372471784241498,0,2023
2023-04-05,0.018076088279485703,0.0009338093805126846,0,2023
2023-04-06,0.018859893083572388,0.006266394630074501,0,2023
2023-04-10,0.01934778317809105,-0.0051111504435539246,0,2023
2023-04-11,0.01886865124106407,-0.0054452321492135525,0,2023
2023-04-12,0.017940036952495575,-0.0038168153259903193,0,2023
2023-04-13,0.017983421683311462,0.0034037954173982143,0,2023
2023-04-14,0.019480090588331223,0.006791248917579651,0,2023
2023-04-17,0.018338359892368317,-0.0007725312025286257,0,2023
2023-04-18,0.01810709573328495,0.00499948114156723,0,2023
2023-04-19,0.018224630504846573,0.004002433270215988,0,2023
2023-04-20,0.018147697672247887,0.0012876465916633606,0,2023
2023-04-21,0.01899421028792858,-0.004770980216562748,0,2023
2023-04-24,0.017799770459532738,0.0038450127467513084,0,2023
2023-04-25,0.017620176076889038,0.011177996173501015,0,2023
2023-04-26,0.018262017518281937,-0.005474488716572523,0,2023
2023-04-27,0.01843072660267353,-0.008209750056266785,0,2023
2023-04-28,0.01940731145441532,0.006442071404308081,0,2023
2023-05-01,0.019194142892956734,0.008273729123175144,0,2023
2023-05-02,0.018184129148721695,0.0066584753803908825,0,2023
2023-05-03,0.017760971561074257,-0.0013489769771695137,0,2023
2023-05-04,0.018410516902804375,-0.006686729844659567,0,2023
2023-05-05,0.02111249789595604,-0.004704418126493692,0,2023
2023-05-08,0.018895223736763,-0.0009028467466123402,0,2023
2023-05-09,0.018881231546401978,0.0018940059235319495,0,2023
2023-05-10,0.0180366151034832,0.005521017126739025,0,2023
2023-05-11,0.0178048275411129,0.005209475755691528,0,2023
2023-05-12,0.017166661098599434,-0.002434826223179698,0,2023
2023-05-15,0.01902221515774727,0.005198459140956402,0,2023
2023-05-16,0.019559718668460846,-0.00627671554684639,0,2023
2023-05-17,0.01863771118223667,0.005004697013646364,0,2023
2023-05-18,0.01823992282152176,0.0008189923246391118,0,2023
2023-05-19,0.018805360421538353,-0.0013703875010833144,0,2023
2023-05-22,0.019899921491742134,-0.00015118169540073723,0,2023
2023-05-23,0.018896114081144333,-0.00016072369180619717,0,2023
2023-05-24,0.019372427836060524,0.008630326017737389,0,2023
2023-05-25,0.01918846182525158,-0.004780665505677462,0,2023
2023-05-26,0.018569208681583405,0.006358226295560598,0,2023
2023-05-30,0.017827576026320457,0.0033779952209442854,0,2023
2023-05-31,0.017478320747613907,-0.009058713912963867,0,2023
2023-06-01,0.020660340785980225,-0.004532131832093,0,2023
2023-06-02,0.019052166491746902,-9.105445496970788e-05,0,2023
2023-06-05,0.01949252188205719,-0.0004646164597943425,0,2023
2023-06-06,0.01881556399166584,0.0026279904413968325,0,2023
2023-06-07,0.017926106229424477,-0.0014414219185709953,0,2023
2023-06-08,0.018598662689328194,0.0023998834658414125,0,2023
2023-06-09,0.018233416602015495,0.007996892556548119,0,2023
2023-06-12,0.019188489764928818,-0.0058202859945595264,0,2023
2023-06-13,0.01838148757815361,0.0013208278687670827,0,2023
2023-06-14,0.018531331792473793,-0.01198572851717472,0,2023
2023-06-15,0.018848055973649025,-0.0036078908015042543,0,2023
2023-06-16,0.01831112429499626,0.006698358338326216,0,2023
2023-06-20,0.01865803636610508,-0.0045113456435501575,0,2023
2023-06-21,0.020034829154610634,0.009722841903567314,0,2023
2023-06-22,0.018853917717933655,0.00166820187587291,0,2023
2023-06-23,0.0179448202252388,0.0002759407798293978,0,2023
2023-06-26,0.018883589655160904,0.0042365617118775845,0,2023
2023-06-27,0.018033435568213463,-0.00682967621833086,0,2023
2023-06-28,0.019559523090720177,0.001392054371535778,0,2023
2023-06-29,0.01866178773343563,-0.005459612235426903,0,2023
2023-06-30,0.019527480006217957,0.0022689353208988905,0,2023
2023-07-03,0.019219735637307167,-0.0036629214882850647,0,2023
2023-07-05,0.019003815948963165,0.0048639895394444466,0,2023
2023-07-06,0.020376218482851982,-0.007281654980033636,0,2023
2023-07-07,0.018471693620085716,-0.0004665062006097287,0,2023
2023-07-10,0.01862221024930477,-0.008056189864873886,0,2023
2023-07-11,0.018810292705893517,-0.008573027327656746,0,2023
2023-07-12,0.01872437074780464,-0.008992432616651058,0,2023
2023-07-13,0.017920201644301414,0.0035545439459383488,0,2023
2023-07-14,0.01883433759212494,0.0030064969323575497,0,2023
2023-07-17,0.019096696749329567,-0.008615215308964252,0,2023
2023-07-18,0.018254395574331284,3.193226802977733e-05,0,2023
2023-07-19,0.01890239492058754,0.0035603304859250784,0,2023
2023-07-20,0.019612392410635948,-0.0023762036580592394,0,2023
2023-07-21,0.01961415447294712,-0.00399597967043519,0,2023
2023-07-24,0.01772293448448181,-0.0014985428424552083,0,2023
2023-07-25,0.020164674147963524,0.0010293270461261272,0,2023
2023-07-26,0.01875806227326393,0.002079016761854291,0,2023
2023-07-27,0.018548311665654182,-0.0035649752244353294,0,2023
2023-07-28,0.018253598362207413,-0.005404760595411062,0,2023
2023-07-31,0.018732964992523193,0.006292041391134262,0,2023
2023-08-01,0.019488319754600525,0.008016342297196388,0,2023
2023-08-02,0.01771600916981697,-0.001404290902428329,0,2023
2023-08-03,0.01896917261183262,-0.005064108874648809,0,2023
2023-08-04,0.017957385629415512,0.0005234527634456754,0,2023
2023-08-07,0.019264670088887215,-0.0015762883704155684,0,2023
2023-08-08,0.01902083307504654,-0.000539071043021977,0,2023
2023-08-09,0.018832320347428322,0.005028609652072191,0,2023
2023-08-10,0.018418891355395317,0.0004664141160901636,0,2023
2023-08-11,0.018956253305077553,0.0017340040067210793,0,2023
2023-08-14,0.01858883909881115,0.007907143794000149,0,2023
2023-08-15,0.018445301800966263,0.007080365903675556,0,2023
2023-08-16,0.018521957099437714,0.0010845849756151438,0,2023
2023-08-17,0.018016137182712555,-0.0029054994229227304,0,2023
2023-08-18,0.017506971955299377,0.0004015436861664057,0,2023
2023-08-21,0.019293133169412613,0.0006438434938900173,0,2023
2023-08-22,0.019461102783679962,-0.00205520773306489,0,2023
2023-08-23,0.017517883330583572,0.002729665022343397,0,2023
2023-08-24,0.018001550808548927,-0.0012666943948715925,0,2023
2023-08-25,0.019524695351719856,-0.0031565323006361723,0,2023
2023-08-28,0.018444128334522247,-0.009382729418575764,0,2023
2023-08-29,0.018859125673770905,-0.0035077391657978296,0,2023
2023-08-30,0.019196970388293266,-0.0054562934674322605,0,2023
2023-08-31,0.018980467692017555,-0.0022133830934762955,0,2023
2023-09-01,0.019382288679480553,0.0017343857325613499,0,2023
2023-09-05,0.020135272294282913,0.002074756193906069,0,2023
2023-09-06,0.020419733598828316,0.001593189314007759,0,2023
2023-09-07,0.018869223073124886,-0.0013970619766041636,0,2023
2023-09-08,0.018668610602617264,-0.001383521012030542,0,2023
2023-09-11,0.018879370763897896,-0.0020054378546774387,0,2023
2023-09-12,0.018299773335456848,0.00041486058034934103,0,2023
2023-09-13,0.018754806369543076,-0.004640790168195963,0,2023
2023-09-14,0.0198215302079916,0.0021074360702186823,0,2023
2023-09-15,0.019830718636512756,-0.0032888767309486866,0,2023
2023-09-18,0.018331320956349373,0.0012659503845497966,0,2023
2023-09-19,0.019200729206204414,0.002862368943169713,0,2023
2023-09-20,0.01810155063867569,0.00952208787202835,0,2023
2023-09-21,0.01820376329123974,-0.002016266342252493,0,2023
2023-09-22,0.01861487329006195,0.0026139761321246624,0,2023
2023-09-25,0.018990052863955498,0.0042252265848219395,0,2023
2023-09-26,0.018434027209877968,-0.002826971933245659,0,2023
2023-09-27,0.01879991590976715,0.004947225097566843,0,2023
2023-09-28,0.018394218757748604,0.002757113194093108,0,2023
2023-09-29,0.018563751131296158,0.007916180416941643,0,2023
2023-10-02,0.019136784598231316,0.005705884657800198,0,2023
2023-10-03,0.0176397655159235,0.009508083574473858,0,2023
2023-10-04,0.01835126057267189,0.004019417800009251,0,2023
2023-10-05,0.01867891475558281,-0.004581993445754051,0,2023
2023-10-06,0.01876440830528736,-0.014776866883039474,0,2023
2023-10-09,0.018320703878998756,-0.0011477507650852203,0,2023
2023-10-10,0.019852686673402786,0.0021486952900886536,0,2023
2023-10-11,0.018311673775315285,0.004586224444210529,0,2023
2023-10-12,0.017766721546649933,-0.01594630442559719,0,2023
2023-10-13,0.01727263629436493,0.00238581164740026,0,2023
2023-10-16,0.0201615858823061,0.0012036905391141772,0,2023
2023-10-17,0.01909644901752472,-0.0038768805097788572,0,2023
2023-10-18,0.01821942813694477,-0.000354073679773137,0,2023
2023-10-19,0.017832616344094276,0.00042369141010567546,0,2023
2023-10-20,0.017596155405044556,0.007446376606822014,0,2023
2023-10-23,0.018868986517190933,0.0009614413138478994,0,2023
2023-10-24,0.017600473016500473,0.0012305562850087881,0,2023
2023-10-25,0.0186784565448761,0.006253986619412899,0,2023
2023-10-26,0.016935881227254868,-0.004960073623806238,0,2023
2023-10-27,0.018447915092110634,0.0052529992535710335,0,2023
2023-10-30,0.018064500764012337,0.002404112135991454,0,2023
2023-10-31,0.019449761137366295,-0.0016196975484490395,0,2023
2023-11-01,0.018076812848448753,-0.010768868960440159,0,2023
2023-11-02,0.018375052139163017,0.00018486326735001057,0,2023
2023-11-03,0.019601622596383095,-0.0010799984447658062,0,2023
2023-11-06,0.019057735800743103,0.00871621910482645,0,2023
2023-11-07,0.01879766769707203,0.006374542601406574,0,2023
2023-11-08,0.01761104166507721,0.0009611450950615108,0,2023
2023-11-09,0.017730383202433586,-0.003013990819454193,0,2023
2023-11-10,0.020542221143841743,-0.0042817192152142525,0,2023
2023-11-13,0.018407385796308517,-0.008650264702737331,0,2023
2023-11-14,0.019015466794371605,0.002276996849104762,0,2023
2023-11-15,0.018304580822587013,0.0063453721813857555,0,2023
2023-11-16,0.016340697184205055,-0.008178048767149448,0,2023
2023-11-17,0.019369104877114296,-0.0067951371893286705,0,2023
2023-11-20,0.019933560863137245,-0.0031767545733600855,0,2023
2023-11-21,0.018509184941649437,0.0022836015559732914,0,2023
2023-11-22,0.018611915409564972,0.004143124911934137,0,2023
2023-11-24,0.018500538542866707,-0.0008933038916438818,0,2023
2023-11-27,0.01804816909134388,-0.008257782086730003,0,2023
2023-11-28,0.01877368427813053,-0.006206900347024202,0,2023
2023-11-29,0.01837088167667389,0.006636351812630892,0,2023
2023-11-30,0.019182760268449783,0.0002804028626997024,0,2023
2023-12-01,0.018707403913140297,0.00936961080878973,0,2023
2023-12-04,0.01768467202782631,0.002172354841604829,0,2023
2023-12-05,0.01595633663237095,0.007887881249189377,0,2023
2023-12-06,0.018919751048088074,-0.0006168073159642518,0,2023
2023-12-07,0.018417736515402794,-0.0022357178386300802,0,2023
2023-12-08,0.017976896837353706,0.0014742647763341665,0,2023
2023-12-11,0.017391907051205635,0.006409850902855396,0,2023
2023-12-12,0.017757035791873932,-0.00920450035482645,0,2023
2023-12-13,0.019243529066443443,-0.014557060785591602,0,2023
2023-12-14,0.018554452806711197,-0.00046493313857354224,0,2023
2023-12-15,0.01986701413989067,-0.0020733866840600967,0,2023
2023-12-18,0.017257697880268097,-0.0059190234169363976,0,2023
2023-12-19,0.01818670891225338,-0.0007933508604764938,0,2023
2023-12-20,0.017147745937108994,-0.0006541925831697881,0,2023
2023-12-21,0.01901799626648426,-0.0021092151291668415,0,2023
2023-12-22,0.017781533300876617,-0.006723302882164717,0,2023
2023-12-26,0.018691109493374825,-0.0006389141199178994,0,2023
2023-12-27,0.017887167632579803,0.006692059803754091,0,2023
