,VaR_pred,loss_real,viol,year
2022-03-11,0.023511026054620743,0.019783567637205124,0,2022
2022-03-14,0.0289453137665987,0.012032218277454376,0,2022
2022-03-15,0.030850877985358238,0.00043205643305554986,0,2022
2022-03-16,0.02562333270907402,-0.022615432739257812,0,2022
2022-03-17,0.02933892421424389,-0.006185370963066816,0,2022
2022-03-18,0.029861629009246826,-0.010009121149778366,0,2022
2022-03-21,0.029022790491580963,0.0007849946850910783,0,2022
2022-03-22,0.02993697114288807,-0.006340623367577791,0,2022
2022-03-23,0.027632951736450195,0.0006867713527753949,0,2022
2022-03-24,0.024210480973124504,-0.0009683037060312927,0,2022
2022-03-25,0.02461811527609825,0.014538451097905636,0,2022
2022-03-28,0.02670438215136528,0.0024911081418395042,0,2022
2022-03-29,0.031016726046800613,-0.01028075348585844,0,2022
2022-03-30,0.023748116567730904,0.014400656335055828,0,2022
2022-03-31,0.022928260266780853,0.0073725213296711445,0,2022
2022-04-01,0.031069427728652954,-0.009996779263019562,0,2022
2022-04-04,0.029223648831248283,0.009447669610381126,0,2022
2022-04-05,0.030028903856873512,0.01596243306994438,0,2022
2022-04-06,0.027719156816601753,-0.0013852743431925774,0,2022
2022-04-07,0.024311799556016922,-0.003236501244828105,0,2022
2022-04-08,0.02345549501478672,0.011967428959906101,0,2022
2022-04-11,0.0266738161444664,-0.015944207087159157,0,2022
2022-04-12,0.026039203628897667,-0.009737173095345497,0,2022
2022-04-13,0.023719605058431625,-0.0011355045717209578,0,2022
2022-04-14,0.02615683153271675,-0.001436549355275929,0,2022
2022-04-18,0.02832099236547947,0.01224435493350029,0,2022
2022-04-19,0.02826135978102684,-0.0016891347477212548,0,2022
2022-04-20,0.02605999819934368,0.001801184844225645,0,2022
2022-04-21,0.027806667611002922,0.010576870292425156,0,2022
2022-04-22,0.02782267890870571,0.009022001177072525,0,2022
2022-04-25,0.02782757766544819,-0.0009979746537283063,0,2022
2022-04-26,0.02548072300851345,0.003029144136235118,0,2022
2022-04-27,0.028142627328634262,-0.009668300859630108,0,2022
2022-04-28,0.0277558583766222,0.008531862869858742,0,2022
2022-04-29,0.0258035771548748,0.0038835813757032156,0,2022
2022-05-02,0.03252721577882767,0.003879191819578409,0,2022
2022-05-03,0.02479422651231289,-0.017629273235797882,0,2022
2022-05-04,0.02888823114335537,0.005917910486459732,0,2022
2022-05-05,0.025406163185834885,0.0003088677767664194,0,2022
2022-05-06,0.025026896968483925,0.020313072949647903,0,2022
2022-05-09,0.033665888011455536,0.006633218843489885,0,2022
2022-05-10,0.027008773759007454,-0.010249074548482895,0,2022
2022-05-11,0.023874999955296516,0.0023289374075829983,0,2022
2022-05-12,0.029937556013464928,-0.007368975318968296,0,2022
2022-05-13,0.03311493247747421,-0.007729917299002409,0,2022
2022-05-16,0.028599919751286507,-0.0005498926620930433,0,2022
2022-05-17,0.025457454845309258,0.010065292939543724,0,2022
2022-05-18,0.025568699464201927,-0.005610140971839428,0,2022
2022-05-19,0.024869348853826523,-0.004849622957408428,0,2022
2022-05-20,0.030166296288371086,0.0023246018681675196,0,2022
2022-05-23,0.027123255655169487,-0.0031174130272120237,0,2022
2022-05-24,0.026168398559093475,-0.0022824029438197613,0,2022
2022-05-25,0.023030772805213928,-0.009742151945829391,0,2022
2022-05-26,0.02544116973876953,-0.0081735048443079,0,2022
2022-05-27,0.027439288794994354,0.004230591002851725,0,2022
2022-05-31,0.026001818478107452,0.0022733083460479975,0,2022
2022-06-01,0.024602456018328667,-0.007725750561803579,0,2022
2022-06-02,0.025588227435946465,0.0007554718176834285,0,2022
2022-06-03,0.025338806211948395,0.002643314655870199,0,2022
2022-06-06,0.025045331567525864,-0.004483298398554325,0,2022
2022-06-07,0.023626483976840973,-0.0021668397821485996,0,2022
2022-06-08,0.02419245056807995,0.005958850029855967,0,2022
2022-06-09,0.0222016554325819,0.008676533587276936,0,2022
2022-06-10,0.02363145910203457,0.018215695396065712,0,2022
2022-06-13,0.031422343105077744,0.009161201305687428,0,2022
2022-06-14,0.02571706660091877,-0.0006156081799417734,0,2022
2022-06-15,0.029625456780195236,-0.0022279522381722927,0,2022
2022-06-16,0.024519801139831543,0.013017769902944565,0,2022
2022-06-17,0.02765338309109211,-0.0051717632450163364,0,2022
2022-06-21,0.026407506316900253,0.005784090608358383,0,2022
2022-06-22,0.02769022434949875,0.000968533509876579,0,2022
2022-06-23,0.02639743499457836,-0.01088783796876669,0,2022
2022-06-24,0.026698866859078407,-0.002124510705471039,0,2022
2022-06-27,0.026997989043593407,-5.2008450438734144e-05,0,2022
2022-06-28,0.025599060580134392,0.0036208736710250378,0,2022
2022-06-29,0.025417184457182884,0.010219253599643707,0,2022
2022-06-30,0.023281848058104515,-0.009235776029527187,0,2022
2022-07-01,0.027489805594086647,0.021157069131731987,0,2022
2022-07-05,0.03271767869591713,0.009422100149095058,0,2022
2022-07-06,0.03362346813082695,-0.009040484204888344,0,2022
2022-07-07,0.022690458223223686,-0.0025713725481182337,0,2022
2022-07-08,0.023705782368779182,0.0033838811796158552,0,2022
2022-07-11,0.026668300852179527,0.02102663367986679,0,2022
2022-07-12,0.031317565590143204,-0.0018945281626656651,0,2022
2022-07-13,0.02698749303817749,0.006256628781557083,0,2022
2022-07-14,0.029997477307915688,-0.007843533530831337,0,2022
2022-07-15,0.02735777758061886,-0.009949774481356144,0,2022
2022-07-18,0.024787625297904015,-0.00872351136058569,0,2022
2022-07-19,0.02015344798564911,0.002358266618102789,0,2022
2022-07-20,0.022411596029996872,0.007083205506205559,0,2022
2022-07-21,0.018577300012111664,0.0006271582678891718,0,2022
2022-07-22,0.016184484586119652,-0.002382786013185978,0,2022
2022-07-25,0.025066806003451347,0.005501762963831425,0,2022
2022-07-26,0.020267169922590256,-0.008600551635026932,0,2022
2022-07-27,0.020914645865559578,-0.007811727933585644,0,2022
2022-07-28,0.01858205907046795,-0.008511818945407867,0,2022
2022-07-29,0.02086186595261097,0.008226275444030762,0,2022
2022-08-01,0.019751112908124924,0.0017204377800226212,0,2022
2022-08-02,0.019422296434640884,0.0077547780238091946,0,2022
2022-08-03,0.02059326134622097,0.000398177100578323,0,2022
2022-08-04,0.018997548148036003,0.0021651224233210087,0,2022
2022-08-05,0.021175682544708252,-0.004875821061432362,0,2022
2022-08-08,0.019245628267526627,0.0006916236598044634,0,2022
2022-08-09,0.019642623141407967,-0.00784888956695795,0,2022
2022-08-10,0.02040034718811512,-0.0048509021289646626,0,2022
2022-08-11,0.018622785806655884,-0.0007009857217781246,0,2022
2022-08-12,0.018949439749121666,0.007573209702968597,0,2022
2022-08-15,0.020745066925883293,0.009177019819617271,0,2022
2022-08-16,0.01914932020008564,0.00047572774928994477,0,2022
2022-08-17,0.01966201141476631,-0.0058118198066949844,0,2022
2022-08-18,0.020300809293985367,0.006391383707523346,0,2022
2022-08-19,0.021246206015348434,0.009049281477928162,0,2022
2022-08-22,0.020608317106962204,-0.0062472037971019745,0,2022
2022-08-23,0.020350314676761627,-0.0030177596490830183,0,2022
2022-08-24,0.019695540890097618,-0.0001908894773805514,0,2022
2022-08-25,0.01938151754438877,0.008354113437235355,0,2022
2022-08-26,0.020124103873968124,-0.005237875506281853,0,2022
2022-08-29,0.01956919953227043,0.0137051185593009,0,2022
2022-08-30,0.020925873890519142,0.00800442136824131,0,2022
2022-08-31,0.02043415792286396,0.009296036325395107,0,2022
2022-09-01,0.020340286195278168,0.0006272452883422375,0,2022
2022-09-02,0.01920611597597599,0.004143220838159323,0,2022
2022-09-06,0.021189378574490547,0.006118380464613438,0,2022
2022-09-07,0.019997185096144676,-0.005556969437748194,0,2022
2022-09-08,0.019000036641955376,-0.011968468315899372,0,2022
2022-09-09,0.022260354831814766,-0.0064569986425340176,0,2022
2022-09-12,0.020944619551301003,0.01258299220353365,0,2022
2022-09-13,0.020986774936318398,0.0004940871731378138,0,2022
2022-09-14,0.0197130236774683,0.014415276236832142,0,2022
2022-09-15,0.022528881207108498,0.0004149208252783865,0,2022
2022-09-16,0.01978668011724949,-0.0022713718935847282,0,2022
2022-09-19,0.019422216340899467,0.007156963925808668,0,2022
2022-09-20,0.01984969526529312,0.006851688027381897,0,2022
2022-09-21,0.020062226802110672,0.0054945875890553,0,2022
2022-09-22,0.020386366173624992,0.017799338325858116,0,2022
2022-09-23,0.01785896345973015,0.016454119235277176,0,2022
2022-09-26,0.02183554135262966,-0.0018658807966858149,0,2022
2022-09-27,0.02107766456902027,-0.020969223231077194,0,2022
2022-09-28,0.021641498431563377,0.0053645591251552105,0,2022
2022-09-29,0.020583169534802437,0.004932345822453499,0,2022
2022-09-30,0.020678220316767693,-0.020509453490376472,0,2022
2022-10-03,0.020850690081715584,-0.017338715493679047,0,2022
2022-10-04,0.019273433834314346,-0.0024817774537950754,0,2022
2022-10-05,0.022279934957623482,0.0030370927415788174,0,2022
2022-10-06,0.019380250945687294,0.001197843812406063,0,2022
2022-10-07,0.0192708782851696,0.011020937003195286,0,2022
2022-10-10,0.02085551619529724,0.003897416405379772,0,2022
2022-10-11,0.018349705263972282,0.005924973636865616,0,2022
2022-10-12,0.0204849224537611,-0.008582963608205318,0,2022
2022-10-13,0.02092333510518074,0.016451500356197357,0,2022
2022-10-14,0.02099991962313652,-0.006698143668472767,0,2022
2022-10-17,0.020306766033172607,0.002277450868859887,0,2022
2022-10-18,0.01793924905359745,-0.0007737473933957517,0,2022
2022-10-19,0.02098122239112854,0.0036741532385349274,0,2022
2022-10-20,0.023116907104849815,-0.005682081449776888,0,2022
2022-10-21,0.019116492941975594,-0.002371008973568678,0,2022
2022-10-24,0.02007327973842621,-0.008480017073452473,0,2022
2022-10-25,0.020068412646651268,-0.008421516045928001,0,2022
2022-10-26,0.018334753811359406,-0.004994590301066637,0,2022
2022-10-27,0.020457126200199127,0.0038647025357931852,0,2022
2022-10-28,0.02235293947160244,0.006255981978029013,0,2022
2022-10-31,0.021959032863378525,-0.0030748769640922546,0,2022
2022-11-01,0.019086480140686035,0.001833507907576859,0,2022
2022-11-02,0.019931279122829437,0.010649610310792923,0,2022
2022-11-03,0.021716034039855003,-0.016258716583251953,0,2022
2022-11-04,0.020273767411708832,-0.0035472100134938955,0,2022
2022-11-07,0.01858285814523697,-0.00207198946736753,0,2022
2022-11-08,0.01846160739660263,0.009564422070980072,0,2022
2022-11-09,0.019762752577662468,-0.020141618326306343,0,2022
2022-11-10,0.0192710030823946,-0.012304632924497128,0,2022
2022-11-11,0.019763857126235962,0.005829475354403257,0,2022
2022-11-14,0.0196552537381649,-0.005486863199621439,0,2022
2022-11-15,0.018910473212599754,0.002617619698867202,0,2022
2022-11-16,0.01814926788210869,0.01209719106554985,0,2022
2022-11-17,0.018876954913139343,0.005270135588943958,0,2022
2022-11-18,0.01995009370148182,0.004037423059344292,0,2022
2022-11-21,0.01834838092327118,-0.005323801189661026,0,2022
2022-11-22,0.01921802945435047,0.003295165253803134,0,2022
2022-11-23,0.018084391951560974,0.0015906142070889473,0,2022
2022-11-25,0.01771458424627781,0.0028218075167387724,0,2022
2022-11-28,0.016816211864352226,-0.001833015470765531,0,2022
2022-11-29,0.01913660578429699,-0.013126123696565628,0,2022
2022-11-30,0.020339086651802063,-0.011813929304480553,0,2022
2022-12-01,0.017597569152712822,0.0015210439451038837,0,2022
2022-12-02,0.018723800778388977,0.016324561089277267,0,2022
2022-12-05,0.02014949545264244,0.009451214224100113,0,2022
2022-12-06,0.01629212312400341,0.0034664992708712816,0,2022
2022-12-07,0.017609111964702606,-3.3930267818504944e-05,0,2022
2022-12-08,0.019301151856780052,0.002268008189275861,0,2022
2022-12-09,0.01858494058251381,-0.005836410913616419,0,2022
2022-12-12,0.01773437112569809,-0.013311317190527916,0,2022
2022-12-13,0.018717745319008827,-0.005182463210076094,0,2022
2022-12-14,0.018459191545844078,0.010157826356589794,0,2022
2022-12-15,0.01670164428651333,0.0068232337944209576,0,2022
2022-12-16,0.01836623251438141,0.002334051998332143,0,2022
2022-12-19,0.018019618466496468,-0.004817841108888388,0,2022
2022-12-20,0.018530722707509995,-0.009132989682257175,0,2022
2022-12-21,0.018193569034337997,0.008554534055292606,0,2022
2022-12-22,0.019056400284171104,-0.00640152720734477,0,2022
2022-12-23,0.019764244556427002,-0.00021995781571604311,0,2022
2022-12-27,0.018511882051825523,0.005156582221388817,0,2022
2022-12-28,0.017932984977960587,-0.004148636944591999,0,2022
2022-12-29,0.019200744107365608,-0.003960996866226196,0,2022
2022-12-30,0.018190819770097733,0.005212671589106321,0,2022
2023-01-03,0.017218314111232758,0.008943753316998482,0,2023
2023-01-04,0.016918737441301346,0.0011919420212507248,0,2023
2023-01-05,0.017635006457567215,-0.008931743912398815,0,2023
2023-01-06,0.018879305571317673,-0.0061148349195718765,0,2023
2023-01-09,0.018143588677048683,-0.0027583243791013956,0,2023
2023-01-10,0.019208474084734917,-0.010268482379615307,0,2023
2023-01-11,0.01729944720864296,-0.007695120293647051,0,2023
2023-01-12,0.018226349726319313,-0.007590423338115215,0,2023
2023-01-13,0.018760552629828453,0.001960386522114277,0,2023
2023-01-17,0.018100755289196968,0.003168111201375723,0,2023
2023-01-18,0.017182810232043266,-0.002148216823115945,0,2023
2023-01-19,0.0190683975815773,-0.005959988106042147,0,2023
2023-01-20,0.019640114158391953,-0.0031246584840118885,0,2023
2023-01-23,0.018466340377926826,0.0018031748477369547,0,2023
2023-01-24,0.018815215677022934,-0.0012428819900378585,0,2023
2023-01-25,0.019409790635108948,-0.0029703977052122355,0,2023
2023-01-26,0.019250279292464256,0.0036731599830091,0,2023
2023-01-27,0.018703576177358627,0.008770558051764965,0,2023
2023-01-30,0.019352208822965622,-0.006695684511214495,0,2023
2023-01-31,0.018557550385594368,0.0028119063936173916,0,2023
2023-02-01,0.017894508317112923,-0.0030273161828517914,0,2023
2023-02-02,0.018581772223114967,0.01853187195956707,0,2023
2023-02-03,0.0188016165047884,0.0027636392042040825,0,2023
2023-02-06,0.017199764028191566,-0.009552333503961563,0,2023
2023-02-07,0.019788213074207306,-0.0025162305682897568,0,2023
2023-02-08,0.018588105216622353,0.005178885068744421,0,2023
2023-02-09,0.019005585461854935,-0.003808805486187339,0,2023
2023-02-10,0.018993351608514786,-0.0014218849828466773,0,2023
2023-02-13,0.017459485679864883,0.0024658460170030594,0,2023
2023-02-14,0.0189067330211401,0.0032876336481422186,0,2023
2023-02-15,0.018074993044137955,0.003668147139251232,0,2023
2023-02-16,0.018957076594233513,0.006208950188010931,0,2023
2023-02-17,0.018091827630996704,0.007201022002846003,0,2023
2023-02-21,0.018235204741358757,0.006531321443617344,0,2023
2023-02-22,0.017658468335866928,-0.003289608284831047,0,2023
2023-02-23,0.018635286018252373,0.0020408807322382927,0,2023
2023-02-24,0.019633565098047256,0.0003769260656554252,0,2023
2023-02-27,0.019373692572116852,-0.005665804725140333,0,2023
2023-02-28,0.018349017947912216,0.0005781244835816324,0,2023
2023-03-01,0.01851832866668701,-0.0031601320952177048,0,2023
2023-03-02,0.019608478993177414,-0.008900773711502552,0,2023
2023-03-03,0.018630949780344963,-0.00224853097461164,0,2023
2023-03-06,0.018699035048484802,0.012906349264085293,0,2023
2023-03-07,0.019474202767014503,0.004889762960374355,0,2023
2023-03-08,0.017551623284816742,0.0031554370652884245,0,2023
2023-03-09,0.017646169289946556,-0.007461922243237495,0,2023
2023-03-10,0.01697235368192196,-0.004272579215466976,0,2023
2023-03-13,0.01765367016196251,0.007932139560580254,0,2023
2023-03-14,0.019092299044132233,0.007065658923238516,0,2023
2023-03-15,0.017598383128643036,-0.0003536285075824708,0,2023
2023-03-16,0.01945282332599163,-0.0011739106848835945,0,2023
2023-03-17,0.016620004549622536,-0.005815117619931698,0,2023
2023-03-20,0.018853528425097466,-0.0023139496333897114,0,2023
2023-03-21,0.01908874325454235,-0.005705284420400858,0,2023
2023-03-22,0.01811842806637287,-0.005619589239358902,0,2023
2023-03-23,0.017879799008369446,0.0026546178851276636,0,2023
2023-03-24,0.018143152818083763,-0.00377627182751894,0,2023
2023-03-27,0.020844874903559685,-0.0032053454779088497,0,2023
2023-03-28,0.01889912225306034,-0.0018126589711755514,0,2023
2023-03-29,0.018887760117650032,-0.006760399788618088,0,2023
2023-03-30,0.018899813294410706,-0.007402685005217791,0,2023
2023-03-31,0.018378451466560364,-0.013495514169335365,0,2023
2023-04-03,0.01974705420434475,-0.006671647075563669,0,2023
2023-04-04,0.017191855236887932,-0.0008372471784241498,0,2023
2023-04-05,0.01807989738881588,0.0009338093805126846,0,2023
2023-04-06,0.018866360187530518,0.006266394630074501,0,2023
2023-04-10,0.019352927803993225,-0.0051111504435539246,0,2023
2023-04-11,0.018872249871492386,-0.0054452321492135525,0,2023
2023-04-12,0.017944607883691788,-0.0038168153259903193,0,2023
2023-04-13,0.017987247556447983,0.0034037954173982143,0,2023
2023-04-14,0.019485298544168472,0.006791248917579651,0,2023
2023-04-17,0.018343117088079453,-0.0007725312025286257,0,2023
2023-04-18,0.01811004802584648,0.00499948114156723,0,2023
2023-04-19,0.01822788640856743,0.004002433270215988,0,2023
2023-04-20,0.01815057173371315,0.0012876465916633606,0,2023
2023-04-21,0.018999233841896057,-0.004770980216562748,0,2023
2023-04-24,0.01780264638364315,0.0038450127467513084,0,2023
2023-04-25,0.017622824758291245,0.011177996173501015,0,2023
2023-04-26,0.018266525119543076,-0.005474488716572523,0,2023
2023-04-27,0.018434183672070503,-0.008209750056266785,0,2023
2023-04-28,0.019411301240324974,0.006442071404308081,0,2023
2023-05-01,0.019197460263967514,0.008273729123175144,0,2023
2023-05-02,0.018187811598181725,0.0066584753803908825,0,2023
2023-05-03,0.017764169722795486,-0.0013489769771695137,0,2023
2023-05-04,0.018413349986076355,-0.006686729844659567,0,2023
2023-05-05,0.02111801691353321,-0.004704418126493692,0,2023
2023-05-08,0.018900196999311447,-0.0009028467466123402,0,2023
2023-05-09,0.018885206431150436,0.0018940059235319495,0,2023
2023-05-10,0.018039429560303688,0.005521017126739025,0,2023
2023-05-11,0.017806997522711754,0.005209475755691528,0,2023
2023-05-12,0.017171215265989304,-0.002434826223179698,0,2023
2023-05-15,0.019026363268494606,0.005198459140956402,0,2023
2023-05-16,0.01956494338810444,-0.00627671554684639,0,2023
2023-05-17,0.01864164136350155,0.005004697013646364,0,2023
2023-05-18,0.018243910744786263,0.0008189923246391118,0,2023
2023-05-19,0.018808739259839058,-0.0013703875010833144,0,2023
2023-05-22,0.019902510568499565,-0.00015118169540073723,0,2023
2023-05-23,0.01889936812222004,-0.00016072369180619717,0,2023
2023-05-24,0.0193758774548769,0.008630326017737389,0,2023
2023-05-25,0.01919255219399929,-0.004780665505677462,0,2023
2023-05-26,0.018571928143501282,0.006358226295560598,0,2023
2023-05-30,0.017829861491918564,0.0033779952209442854,0,2023
2023-05-31,0.017480213195085526,-0.009058713912963867,0,2023
2023-06-01,0.02066304348409176,-0.004532131832093,0,2023
2023-06-02,0.019059384241700172,-9.105445496970788e-05,0,2023
2023-06-05,0.01949485018849373,-0.0004646164597943425,0,2023
2023-06-06,0.0188197772949934,0.0026279904413968325,0,2023
2023-06-07,0.017930105328559875,-0.0014414219185709953,0,2023
2023-06-08,0.01860090345144272,0.0023998834658414125,0,2023
2023-06-09,0.01823723316192627,0.007996892556548119,0,2023
2023-06-12,0.01919192261993885,-0.0058202859945595264,0,2023
2023-06-13,0.018386822193861008,0.0013208278687670827,0,2023
2023-06-14,0.018533378839492798,-0.01198572851717472,0,2023
2023-06-15,0.018851105123758316,-0.0036078908015042543,0,2023
2023-06-16,0.018315715715289116,0.006698358338326216,0,2023
2023-06-20,0.018662136048078537,-0.0045113456435501575,0,2023
2023-06-21,0.020037731155753136,0.009722841903567314,0,2023
2023-06-22,0.018858449533581734,0.00166820187587291,0,2023
2023-06-23,0.017946992069482803,0.0002759407798293978,0,2023
2023-06-26,0.018886221572756767,0.0042365617118775845,0,2023
2023-06-27,0.018035540357232094,-0.00682967621833086,0,2023
2023-06-28,0.01956276409327984,0.001392054371535778,0,2023
2023-06-29,0.018668748438358307,-0.005459612235426903,0,2023
2023-06-30,0.019530190154910088,0.0022689353208988905,0,2023
2023-07-03,0.019224738702178,-0.0036629214882850647,0,2023
2023-07-05,0.019007021561264992,0.0048639895394444466,0,2023
2023-07-06,0.020381130278110504,-0.007281654980033636,0,2023
2023-07-07,0.018474753946065903,-0.0004665062006097287,0,2023
2023-07-10,0.018624695017933846,-0.008056189864873886,0,2023
2023-07-11,0.018814288079738617,-0.008573027327656746,0,2023
2023-07-12,0.0187262874096632,-0.008992432616651058,0,2023
2023-07-13,0.01792389340698719,0.0035545439459383488,0,2023
2023-07-14,0.018837936222553253,0.0030064969323575497,0,2023
2023-07-17,0.019100885838270187,-0.008615215308964252,0,2023
2023-07-18,0.018257811665534973,3.193226802977733e-05,0,2023
2023-07-19,0.018905820325016975,0.0035603304859250784,0,2023
2023-07-20,0.019617527723312378,-0.0023762036580592394,0,2023
2023-07-21,0.019619544968008995,-0.00399597967043519,0,2023
2023-07-24,0.01772676222026348,-0.0014985428424552083,0,2023
2023-07-25,0.020167862996459007,0.0010293270461261272,0,2023
2023-07-26,0.01876244507730007,0.002079016761854291,0,2023
2023-07-27,0.018553046509623528,-0.0035649752244353294,0,2023
2023-07-28,0.01825670525431633,-0.005404760595411062,0,2023
2023-07-31,0.018735723569989204,0.006292041391134262,0,2023
2023-08-01,0.01949392631649971,0.008016342297196388,0,2023
2023-08-02,0.017719190567731857,-0.001404290902428329,0,2023
2023-08-03,0.018972892314195633,-0.005064108874648809,0,2023
2023-08-04,0.017960235476493835,0.0005234527634456754,0,2023
2023-08-07,0.0192685779184103,-0.0015762883704155684,0,2023
2023-08-08,0.01902463473379612,-0.000539071043021977,0,2023
2023-08-09,0.018836436793208122,0.005028609652072191,0,2023
2023-08-10,0.0184219628572464,0.0004664141160901636,0,2023
2023-08-11,0.018959350883960724,0.0017340040067210793,0,2023
2023-08-14,0.01859278231859207,0.007907143794000149,0,2023
2023-08-15,0.018448125571012497,0.007080365903675556,0,2023
2023-08-16,0.01852419413626194,0.0010845849756151438,0,2023
2023-08-17,0.01801927760243416,-0.0029054994229227304,0,2023
2023-08-18,0.01750933937728405,0.0004015436861664057,0,2023
2023-08-21,0.0192959513515234,0.0006438434938900173,0,2023
2023-08-22,0.01946413330733776,-0.00205520773306489,0,2023
2023-08-23,0.017520489171147346,0.002729665022343397,0,2023
2023-08-24,0.01800391636788845,-0.0012666943948715925,0,2023
2023-08-25,0.019528688862919807,-0.0031565323006361723,0,2023
2023-08-28,0.0184469074010849,-0.009382729418575764,0,2023
2023-08-29,0.01886163279414177,-0.0035077391657978296,0,2023
2023-08-30,0.01920032501220703,-0.0054562934674322605,0,2023
2023-08-31,0.018984204158186913,-0.0022133830934762955,0,2023
2023-09-01,0.019388608634471893,0.0017343857325613499,0,2023
2023-09-05,0.02014174684882164,0.002074756193906069,0,2023
2023-09-06,0.020424734801054,0.001593189314007759,0,2023
2023-09-07,0.01887255534529686,-0.0013970619766041636,0,2023
2023-09-08,0.01867188699543476,-0.001383521012030542,0,2023
2023-09-11,0.01888163387775421,-0.0020054378546774387,0,2023
2023-09-12,0.018302777782082558,0.00041486058034934103,0,2023
2023-09-13,0.0187576524913311,-0.004640790168195963,0,2023
2023-09-14,0.019825175404548645,0.0021074360702186823,0,2023
2023-09-15,0.019834229722619057,-0.0032888767309486866,0,2023
2023-09-18,0.018333863466978073,0.0012659503845497966,0,2023
2023-09-19,0.019203845411539078,0.002862368943169713,0,2023
2023-09-20,0.018104759976267815,0.00952208787202835,0,2023
2023-09-21,0.018208155408501625,-0.002016266342252493,0,2023
2023-09-22,0.018617291003465652,0.0026139761321246624,0,2023
2023-09-25,0.018992841243743896,0.0042252265848219395,0,2023
2023-09-26,0.018437514081597328,-0.002826971933245659,0,2023
2023-09-27,0.018804678693413734,0.004947225097566843,0,2023
2023-09-28,0.01839723251760006,0.002757113194093108,0,2023
2023-09-29,0.018565401434898376,0.007916180416941643,0,2023
2023-10-02,0.019139891490340233,0.005705884657800198,0,2023
2023-10-03,0.0176436435431242,0.009508083574473858,0,2023
2023-10-04,0.01835370622575283,0.004019417800009251,0,2023
2023-10-05,0.01868121139705181,-0.004581993445754051,0,2023
2023-10-06,0.01876695454120636,-0.014776866883039474,0,2023
2023-10-09,0.018324557691812515,-0.0011477507650852203,0,2023
2023-10-10,0.019855467602610588,0.0021486952900886536,0,2023
2023-10-11,0.018317144364118576,0.004586224444210529,0,2023
2023-10-12,0.01777292974293232,-0.01594630442559719,0,2023
2023-10-13,0.017277885228395462,0.00238581164740026,0,2023
2023-10-16,0.020168662071228027,0.0012036905391141772,0,2023
2023-10-17,0.01910112239420414,-0.0038768805097788572,0,2023
2023-10-18,0.018225815147161484,-0.000354073679773137,0,2023
2023-10-19,0.017838500440120697,0.00042369141010567546,0,2023
2023-10-20,0.01759949140250683,0.007446376606822014,0,2023
2023-10-23,0.01888318918645382,0.0009614413138478994,0,2023
2023-10-24,0.017606332898139954,0.0012305562850087881,0,2023
2023-10-25,0.018689466640353203,0.006253986619412899,0,2023
2023-10-26,0.01694338582456112,-0.004960073623806238,0,2023
2023-10-27,0.01845339871942997,0.0052529992535710335,0,2023
2023-10-30,0.018071038648486137,0.002404112135991454,0,2023
2023-10-31,0.019454456865787506,-0.0016196975484490395,0,2023
2023-11-01,0.018086666241288185,-0.010768868960440159,0,2023
2023-11-02,0.01838218979537487,0.00018486326735001057,0,2023
2023-11-03,0.01960868574678898,-0.0010799984447658062,0,2023
2023-11-06,0.019064510241150856,0.00871621910482645,0,2023
2023-11-07,0.018806524574756622,0.006374542601406574,0,2023
2023-11-08,0.01761995069682598,0.0009611450950615108,0,2023
2023-11-09,0.017734497785568237,-0.003013990819454193,0,2023
2023-11-10,0.02055717073380947,-0.0042817192152142525,0,2023
2023-11-13,0.018412824720144272,-0.008650264702737331,0,2023
2023-11-14,0.01902689039707184,0.002276996849104762,0,2023
2023-11-15,0.01831209845840931,0.0063453721813857555,0,2023
2023-11-16,0.016349216923117638,-0.008178048767149448,0,2023
2023-11-17,0.019379591569304466,-0.0067951371893286705,0,2023
2023-11-20,0.019945619627833366,-0.0031767545733600855,0,2023
2023-11-21,0.018520453944802284,0.0022836015559732914,0,2023
2023-11-22,0.018621908500790596,0.004143124911934137,0,2023
2023-11-24,0.018509941175580025,-0.0008933038916438818,0,2023
2023-11-27,0.01805589720606804,-0.008257782086730003,0,2023
2023-11-28,0.018782565370202065,-0.006206900347024202,0,2023
2023-11-29,0.018382688984274864,0.006636351812630892,0,2023
2023-11-30,0.01920507848262787,0.0002804028626997024,0,2023
2023-12-01,0.01871989481151104,0.00936961080878973,0,2023
2023-12-04,0.017697565257549286,0.002172354841604829,0,2023
2023-12-05,0.01596379466354847,0.007887881249189377,0,2023
2023-12-06,0.018928000703454018,-0.0006168073159642518,0,2023
2023-12-07,0.018429946154356003,-0.0022357178386300802,0,2023
2023-12-08,0.017982928082346916,0.0014742647763341665,0,2023
2023-12-11,0.017401857301592827,0.006409850902855396,0,2023
2023-12-12,0.017765041440725327,-0.00920450035482645,0,2023
2023-12-13,0.019257143139839172,-0.014557060785591602,0,2023
2023-12-14,0.01856246590614319,-0.00046493313857354224,0,2023
2023-12-15,0.01988043077290058,-0.0020733866840600967,0,2023
2023-12-18,0.01727030985057354,-0.0059190234169363976,0,2023
2023-12-19,0.018194224685430527,-0.0007933508604764938,0,2023
2023-12-20,0.01715482398867607,-0.0006541925831697881,0,2023
2023-12-21,0.0190267376601696,-0.0021092151291668415,0,2023
2023-12-22,0.017795590683817863,-0.006723302882164717,0,2023
2023-12-26,0.01870199665427208,-0.0006389141199178994,0,2023
2023-12-27,0.017896877601742744,0.006692059803754091,0,2023
