,VaR_pred,loss_real,viol,year
2022-03-11,0.01764887385070324,0.019783567637205124,1,2022
2022-03-14,0.01727289892733097,0.012032218277454376,0,2022
2022-03-15,0.0185126643627882,0.00043205643305554986,0,2022
2022-03-16,0.01836647093296051,-0.022615432739257812,0,2022
2022-03-17,0.01796618662774563,-0.006185370963066816,0,2022
2022-03-18,0.01998455822467804,-0.010009121149778366,0,2022
2022-03-21,0.018903085961937904,0.0007849946850910783,0,2022
2022-03-22,0.018754582852125168,-0.006340623367577791,0,2022
2022-03-23,0.01632693037390709,0.0006867713527753949,0,2022
2022-03-24,0.016858326271176338,-0.0009683037060312927,0,2022
2022-03-25,0.018297532573342323,0.014538451097905636,0,2022
2022-03-28,0.016348009929060936,0.0024911081418395042,0,2022
2022-03-29,0.01967860572040081,-0.01028075348585844,0,2022
2022-03-30,0.01834096387028694,0.014400656335055828,0,2022
2022-03-31,0.016381599009037018,0.0073725213296711445,0,2022
2022-04-01,0.01859733648598194,-0.009996779263019562,0,2022
2022-04-04,0.02036897838115692,0.009447669610381126,0,2022
2022-04-05,0.01757947914302349,0.01596243306994438,0,2022
2022-04-06,0.0169000755995512,-0.0013852743431925774,0,2022
2022-04-07,0.018498722463846207,-0.003236501244828105,0,2022
2022-04-08,0.016797613352537155,0.011967428959906101,0,2022
2022-04-11,0.018331624567508698,-0.015944207087159157,0,2022
2022-04-12,0.01885681413114071,-0.009737173095345497,0,2022
2022-04-13,0.01751558855175972,-0.0011355045717209578,0,2022
2022-04-14,0.018355224281549454,-0.001436549355275929,0,2022
2022-04-18,0.019366055727005005,0.01224435493350029,0,2022
2022-04-19,0.01835014298558235,-0.0016891347477212548,0,2022
2022-04-20,0.017186734825372696,0.001801184844225645,0,2022
2022-04-21,0.019115375354886055,0.010576870292425156,0,2022
2022-04-22,0.017817847430706024,0.009022001177072525,0,2022
2022-04-25,0.017764708027243614,-0.0009979746537283063,0,2022
2022-04-26,0.017580071464180946,0.003029144136235118,0,2022
2022-04-27,0.01938687451183796,-0.009668300859630108,0,2022
2022-04-28,0.020211009308695793,0.008531862869858742,0,2022
2022-04-29,0.017865432426333427,0.0038835813757032156,0,2022
2022-05-02,0.01930769346654415,0.003879191819578409,0,2022
2022-05-03,0.017925655469298363,-0.017629273235797882,0,2022
2022-05-04,0.019205423071980476,0.005917910486459732,0,2022
2022-05-05,0.017765747383236885,0.0003088677767664194,0,2022
2022-05-06,0.01748322881758213,0.020313072949647903,1,2022
2022-05-09,0.018781188875436783,0.006633218843489885,0,2022
2022-05-10,0.01767135038971901,-0.010249074548482895,0,2022
2022-05-11,0.01704985648393631,0.0023289374075829983,0,2022
2022-05-12,0.02045874111354351,-0.007368975318968296,0,2022
2022-05-13,0.01904602348804474,-0.007729917299002409,0,2022
2022-05-16,0.020460978150367737,-0.0005498926620930433,0,2022
2022-05-17,0.01753842830657959,0.010065292939543724,0,2022
2022-05-18,0.016597267240285873,-0.005610140971839428,0,2022
2022-05-19,0.017348922789096832,-0.004849622957408428,0,2022
2022-05-20,0.018412325531244278,0.0023246018681675196,0,2022
2022-05-23,0.018045388162136078,-0.0031174130272120237,0,2022
2022-05-24,0.01685856655240059,-0.0022824029438197613,0,2022
2022-05-25,0.018308663740754128,-0.009742151945829391,0,2022
2022-05-26,0.01952708698809147,-0.0081735048443079,0,2022
2022-05-27,0.02023478038609028,0.004230591002851725,0,2022
2022-05-31,0.019270094111561775,0.0022733083460479975,0,2022
2022-06-01,0.018670231103897095,-0.007725750561803579,0,2022
2022-06-02,0.01852908916771412,0.0007554718176834285,0,2022
2022-06-03,0.018513815477490425,0.002643314655870199,0,2022
2022-06-06,0.019559210166335106,-0.004483298398554325,0,2022
2022-06-07,0.01978277415037155,-0.0021668397821485996,0,2022
2022-06-08,0.01919594034552574,0.005958850029855967,0,2022
2022-06-09,0.017603518441319466,0.008676533587276936,0,2022
2022-06-10,0.017307603731751442,0.018215695396065712,1,2022
2022-06-13,0.016697125509381294,0.009161201305687428,0,2022
2022-06-14,0.016970012336969376,-0.0006156081799417734,0,2022
2022-06-15,0.01801641844213009,-0.0022279522381722927,0,2022
2022-06-16,0.017537152394652367,0.013017769902944565,0,2022
2022-06-17,0.01887141913175583,-0.0051717632450163364,0,2022
2022-06-21,0.019293716177344322,0.005784090608358383,0,2022
2022-06-22,0.016911227256059647,0.000968533509876579,0,2022
2022-06-23,0.017391497269272804,-0.01088783796876669,0,2022
2022-06-24,0.020098311826586723,-0.002124510705471039,0,2022
2022-06-27,0.018416276201605797,-5.2008450438734144e-05,0,2022
2022-06-28,0.017808640375733376,0.0036208736710250378,0,2022
2022-06-29,0.01742866076529026,0.010219253599643707,0,2022
2022-06-30,0.015740947797894478,-0.009235776029527187,0,2022
2022-07-01,0.018843265250325203,0.021157069131731987,1,2022
2022-07-05,0.01839461363852024,0.009422100149095058,0,2022
2022-07-06,0.018295511603355408,-0.009040484204888344,0,2022
2022-07-07,0.017296692356467247,-0.0025713725481182337,0,2022
2022-07-08,0.01833607256412506,0.0033838811796158552,0,2022
2022-07-11,0.01890537329018116,0.02102663367986679,1,2022
2022-07-12,0.018308160826563835,-0.0018945281626656651,0,2022
2022-07-13,0.016634827479720116,0.006256628781557083,0,2022
2022-07-14,0.018917856737971306,-0.007843533530831337,0,2022
2022-07-15,0.018221287056803703,-0.009949774481356144,0,2022
2022-07-18,0.018278200179338455,-0.00872351136058569,0,2022
2022-07-19,0.018286265432834625,0.002358266618102789,0,2022
2022-07-20,0.019895507022738457,0.007083205506205559,0,2022
2022-07-21,0.01593758352100849,0.0006271582678891718,0,2022
2022-07-22,0.01446538232266903,-0.002382786013185978,0,2022
2022-07-25,0.022034188732504845,0.005501762963831425,0,2022
2022-07-26,0.01782228797674179,-0.008600551635026932,0,2022
2022-07-27,0.01883806474506855,-0.007811727933585644,0,2022
2022-07-28,0.01684451848268509,-0.008511818945407867,0,2022
2022-07-29,0.019280603155493736,0.008226275444030762,0,2022
2022-08-01,0.01791125163435936,0.0017204377800226212,0,2022
2022-08-02,0.017514552921056747,0.0077547780238091946,0,2022
2022-08-03,0.017894795164465904,0.000398177100578323,0,2022
2022-08-04,0.017069213092327118,0.0021651224233210087,0,2022
2022-08-05,0.01905876211822033,-0.004875821061432362,0,2022
2022-08-08,0.01757357269525528,0.0006916236598044634,0,2022
2022-08-09,0.018765009939670563,-0.00784888956695795,0,2022
2022-08-10,0.018958227708935738,-0.0048509021289646626,0,2022
2022-08-11,0.01753847859799862,-0.0007009857217781246,0,2022
2022-08-12,0.01741427555680275,0.007573209702968597,0,2022
2022-08-15,0.01849883608520031,0.009177019819617271,0,2022
2022-08-16,0.01709509827196598,0.00047572774928994477,0,2022
2022-08-17,0.018176306039094925,-0.0058118198066949844,0,2022
2022-08-18,0.019071318209171295,0.006391383707523346,0,2022
2022-08-19,0.01882476732134819,0.009049281477928162,0,2022
2022-08-22,0.01849164254963398,-0.0062472037971019745,0,2022
2022-08-23,0.01851213350892067,-0.0030177596490830183,0,2022
2022-08-24,0.0186927430331707,-0.0001908894773805514,0,2022
2022-08-25,0.018021654337644577,0.008354113437235355,0,2022
2022-08-26,0.01757923886179924,-0.005237875506281853,0,2022
2022-08-29,0.017431998625397682,0.0137051185593009,0,2022
2022-08-30,0.018303027376532555,0.00800442136824131,0,2022
2022-08-31,0.01803860254585743,0.009296036325395107,0,2022
2022-09-01,0.01825779303908348,0.0006272452883422375,0,2022
2022-09-02,0.016582809388637543,0.004143220838159323,0,2022
2022-09-06,0.018414795398712158,0.006118380464613438,0,2022
2022-09-07,0.018206199631094933,-0.005556969437748194,0,2022
2022-09-08,0.017377395182847977,-0.011968468315899372,0,2022
2022-09-09,0.020229831337928772,-0.0064569986425340176,0,2022
2022-09-12,0.018808525055646896,0.01258299220353365,0,2022
2022-09-13,0.0173955000936985,0.0004940871731378138,0,2022
2022-09-14,0.016460886225104332,0.014415276236832142,0,2022
2022-09-15,0.01949705183506012,0.0004149208252783865,0,2022
2022-09-16,0.017950410023331642,-0.0022713718935847282,0,2022
2022-09-19,0.01799548603594303,0.007156963925808668,0,2022
2022-09-20,0.018050123006105423,0.006851688027381897,0,2022
2022-09-21,0.018152037635445595,0.0054945875890553,0,2022
2022-09-22,0.017348872497677803,0.017799338325858116,1,2022
2022-09-23,0.01616067811846733,0.016454119235277176,1,2022
2022-09-26,0.017680516466498375,-0.0018658807966858149,0,2022
2022-09-27,0.018526826053857803,-0.020969223231077194,0,2022
2022-09-28,0.018262987956404686,0.0053645591251552105,0,2022
2022-09-29,0.018872970715165138,0.004932345822453499,0,2022
2022-09-30,0.018905891105532646,-0.020509453490376472,0,2022
2022-10-03,0.018305132165551186,-0.017338715493679047,0,2022
2022-10-04,0.01764979027211666,-0.0024817774537950754,0,2022
2022-10-05,0.020005786791443825,0.0030370927415788174,0,2022
2022-10-06,0.016456130892038345,0.001197843812406063,0,2022
2022-10-07,0.01655934564769268,0.011020937003195286,0,2022
2022-10-10,0.018727723509073257,0.003897416405379772,0,2022
2022-10-11,0.016763677820563316,0.005924973636865616,0,2022
2022-10-12,0.018774809315800667,-0.008582963608205318,0,2022
2022-10-13,0.018934814259409904,0.016451500356197357,0,2022
2022-10-14,0.018494611606001854,-0.006698143668472767,0,2022
2022-10-17,0.018518520519137383,0.002277450868859887,0,2022
2022-10-18,0.016455475240945816,-0.0007737473933957517,0,2022
2022-10-19,0.01886846497654915,0.0036741532385349274,0,2022
2022-10-20,0.020072488114237785,-0.005682081449776888,0,2022
2022-10-21,0.01728350669145584,-0.002371008973568678,0,2022
2022-10-24,0.01838212087750435,-0.008480017073452473,0,2022
2022-10-25,0.018101878464221954,-0.008421516045928001,0,2022
2022-10-26,0.016975468024611473,-0.004994590301066637,0,2022
2022-10-27,0.018596692010760307,0.0038647025357931852,0,2022
2022-10-28,0.019519252702593803,0.006255981978029013,0,2022
2022-10-31,0.020125441253185272,-0.0030748769640922546,0,2022
2022-11-01,0.017732737585902214,0.001833507907576859,0,2022
2022-11-02,0.018492618575692177,0.010649610310792923,0,2022
2022-11-03,0.019173892214894295,-0.016258716583251953,0,2022
2022-11-04,0.018665604293346405,-0.0035472100134938955,0,2022
2022-11-07,0.01706008054316044,-0.00207198946736753,0,2022
2022-11-08,0.016770480200648308,0.009564422070980072,0,2022
2022-11-09,0.018043803051114082,-0.020141618326306343,0,2022
2022-11-10,0.016113201156258583,-0.012304632924497128,0,2022
2022-11-11,0.01790383830666542,0.005829475354403257,0,2022
2022-11-14,0.017324883490800858,-0.005486863199621439,0,2022
2022-11-15,0.017124485224485397,0.002617619698867202,0,2022
2022-11-16,0.018100276589393616,0.01209719106554985,0,2022
2022-11-17,0.018857527524232864,0.005270135588943958,0,2022
2022-11-18,0.01990831270813942,0.004037423059344292,0,2022
2022-11-21,0.0183182992041111,-0.005323801189661026,0,2022
2022-11-22,0.019184257835149765,0.003295165253803134,0,2022
2022-11-23,0.01805698871612549,0.0015906142070889473,0,2022
2022-11-25,0.017687996849417686,0.0028218075167387724,0,2022
2022-11-28,0.016781410202383995,-0.001833015470765531,0,2022
2022-11-29,0.019112149253487587,-0.013126123696565628,0,2022
2022-11-30,0.020295435562729836,-0.011813929304480553,0,2022
2022-12-01,0.01756294257938862,0.0015210439451038837,0,2022
2022-12-02,0.01869756169617176,0.016324561089277267,0,2022
2022-12-05,0.020102715119719505,0.009451214224100113,0,2022
2022-12-06,0.016270587220788002,0.0034664992708712816,0,2022
2022-12-07,0.01758975349366665,-3.3930267818504944e-05,0,2022
2022-12-08,0.019284306094050407,0.002268008189275861,0,2022
2022-12-09,0.018562620505690575,-0.005836410913616419,0,2022
2022-12-12,0.01770329475402832,-0.013311317190527916,0,2022
2022-12-13,0.018691914156079292,-0.005182463210076094,0,2022
2022-12-14,0.01843850687146187,0.010157826356589794,0,2022
2022-12-15,0.016671137884259224,0.0068232337944209576,0,2022
2022-12-16,0.018324384465813637,0.002334051998332143,0,2022
2022-12-19,0.01798572577536106,-0.004817841108888388,0,2022
2022-12-20,0.018504802137613297,-0.009132989682257175,0,2022
2022-12-21,0.018168168142437935,0.008554534055292606,0,2022
2022-12-22,0.01901516504585743,-0.00640152720734477,0,2022
2022-12-23,0.019741041585803032,-0.00021995781571604311,0,2022
2022-12-27,0.01849147118628025,0.005156582221388817,0,2022
2022-12-28,0.017916211858391762,-0.004148636944591999,0,2022
2022-12-29,0.019171955063939095,-0.003960996866226196,0,2022
2022-12-30,0.018146714195609093,0.005212671589106321,0,2022
2023-01-03,0.01718967594206333,0.008943753316998482,0,2023
2023-01-04,0.01688683219254017,0.0011919420212507248,0,2023
2023-01-05,0.017616519704461098,-0.008931743912398815,0,2023
2023-01-06,0.018845131620764732,-0.0061148349195718765,0,2023
2023-01-09,0.01811785250902176,-0.0027583243791013956,0,2023
2023-01-10,0.019173506647348404,-0.010268482379615307,0,2023
2023-01-11,0.01726091280579567,-0.007695120293647051,0,2023
2023-01-12,0.018207700923085213,-0.007590423338115215,0,2023
2023-01-13,0.018735121935606003,0.001960386522114277,0,2023
2023-01-17,0.018051624298095703,0.003168111201375723,0,2023
2023-01-18,0.017147354781627655,-0.002148216823115945,0,2023
2023-01-19,0.019036253914237022,-0.005959988106042147,0,2023
2023-01-20,0.019606949761509895,-0.0031246584840118885,0,2023
2023-01-23,0.018432000651955605,0.0018031748477369547,0,2023
2023-01-24,0.018776316195726395,-0.0012428819900378585,0,2023
2023-01-25,0.01938570663332939,-0.0029703977052122355,0,2023
2023-01-26,0.019218934699892998,0.0036731599830091,0,2023
2023-01-27,0.018674110993742943,0.008770558051764965,0,2023
2023-01-30,0.019317593425512314,-0.006695684511214495,0,2023
2023-01-31,0.018530117347836494,0.0028119063936173916,0,2023
2023-02-01,0.017866242676973343,-0.0030273161828517914,0,2023
2023-02-02,0.018550114706158638,0.01853187195956707,0,2023
2023-02-03,0.018749790266156197,0.0027636392042040825,0,2023
2023-02-06,0.017170896753668785,-0.009552333503961563,0,2023
2023-02-07,0.019769353792071342,-0.0025162305682897568,0,2023
2023-02-08,0.018567772582173347,0.005178885068744421,0,2023
2023-02-09,0.018977085128426552,-0.003808805486187339,0,2023
2023-02-10,0.018958520144224167,-0.0014218849828466773,0,2023
2023-02-13,0.01743461936712265,0.0024658460170030594,0,2023
2023-02-14,0.01889132149517536,0.0032876336481422186,0,2023
2023-02-15,0.01804433949291706,0.003668147139251232,0,2023
2023-02-16,0.018919993191957474,0.006208950188010931,0,2023
2023-02-17,0.018070485442876816,0.007201022002846003,0,2023
2023-02-21,0.01821122318506241,0.006531321443617344,0,2023
2023-02-22,0.01764298602938652,-0.003289608284831047,0,2023
2023-02-23,0.01861339434981346,0.0020408807322382927,0,2023
2023-02-24,0.019608361646533012,0.0003769260656554252,0,2023
2023-02-27,0.019356727600097656,-0.005665804725140333,0,2023
2023-02-28,0.018327509984374046,0.0005781244835816324,0,2023
2023-03-01,0.01849493198096752,-0.0031601320952177048,0,2023
2023-03-02,0.019590113312005997,-0.008900773711502552,0,2023
2023-03-03,0.01860819011926651,-0.00224853097461164,0,2023
2023-03-06,0.018668800592422485,0.012906349264085293,0,2023
2023-03-07,0.019439702853560448,0.004889762960374355,0,2023
2023-03-08,0.017519313842058182,0.0031554370652884245,0,2023
2023-03-09,0.01762545481324196,-0.007461922243237495,0,2023
2023-03-10,0.016947174444794655,-0.004272579215466976,0,2023
2023-03-13,0.017627455294132233,0.007932139560580254,0,2023
2023-03-14,0.01905599981546402,0.007065658923238516,0,2023
2023-03-15,0.017575090751051903,-0.0003536285075824708,0,2023
2023-03-16,0.019416948780417442,-0.0011739106848835945,0,2023
2023-03-17,0.01660156063735485,-0.005815117619931698,0,2023
2023-03-20,0.01882537081837654,-0.0023139496333897114,0,2023
2023-03-21,0.01904468424618244,-0.005705284420400858,0,2023
2023-03-22,0.018075864762067795,-0.005619589239358902,0,2023
2023-03-23,0.017855394631624222,0.0026546178851276636,0,2023
2023-03-24,0.018111014738678932,-0.00377627182751894,0,2023
2023-03-27,0.02078661322593689,-0.0032053454779088497,0,2023
2023-03-28,0.01887049712240696,-0.0018126589711755514,0,2023
2023-03-29,0.018856484442949295,-0.006760399788618088,0,2023
2023-03-30,0.01887092925608158,-0.007402685005217791,0,2023
2023-03-31,0.018350841477513313,-0.013495514169335365,0,2023
2023-04-03,0.01970698870718479,-0.006671647075563669,0,2023
2023-04-04,0.01716606691479683,-0.0008372471784241498,0,2023
2023-04-05,0.018048100173473358,0.0009338093805126846,0,2023
2023-04-06,0.018815165385603905,0.006266394630074501,0,2023
2023-04-10,0.019318297505378723,-0.0051111504435539246,0,2023
2023-04-11,0.01884302869439125,-0.0054452321492135525,0,2023
2023-04-12,0.017908552661538124,-0.0038168153259903193,0,2023
2023-04-13,0.01795918308198452,0.0034037954173982143,0,2023
2023-04-14,0.01944720558822155,0.006791248917579651,0,2023
2023-04-17,0.01830686815083027,-0.0007725312025286257,0,2023
2023-04-18,0.01808617077767849,0.00499948114156723,0,2023
2023-04-19,0.01820399984717369,0.004002433270215988,0,2023
2023-04-20,0.018127866089344025,0.0012876465916633606,0,2023
2023-04-21,0.018959350883960724,-0.004770980216562748,0,2023
2023-04-24,0.017778709530830383,0.0038450127467513084,0,2023
2023-04-25,0.017600497230887413,0.011177996173501015,0,2023
2023-04-26,0.018232140690088272,-0.005474488716572523,0,2023
2023-04-27,0.018409108743071556,-0.008209750056266785,0,2023
2023-04-28,0.01937738247215748,0.006442071404308081,0,2023
2023-05-01,0.019173316657543182,0.008273729123175144,0,2023
2023-05-02,0.018157469108700752,0.0066584753803908825,0,2023
2023-05-03,0.017737992107868195,-0.0013489769771695137,0,2023
2023-05-04,0.018392814323306084,-0.006686729844659567,0,2023
2023-05-05,0.021081961691379547,-0.004704418126493692,0,2023
2023-05-08,0.018866008147597313,-0.0009028467466123402,0,2023
2023-05-09,0.018853090703487396,0.0018940059235319495,0,2023
2023-05-10,0.018015164881944656,0.005521017126739025,0,2023
2023-05-11,0.017787020653486252,0.005209475755691528,0,2023
2023-05-12,0.017136771231889725,-0.002434826223179698,0,2023
2023-05-15,0.018995748832821846,0.005198459140956402,0,2023
2023-05-16,0.01952344924211502,-0.00627671554684639,0,2023
2023-05-17,0.0186118483543396,0.005004697013646364,0,2023
2023-05-18,0.01821661926805973,0.0008189923246391118,0,2023
2023-05-19,0.018781976774334908,-0.0013703875010833144,0,2023
2023-05-22,0.019882915541529655,-0.00015118169540073723,0,2023
2023-05-23,0.01887425407767296,-0.00016072369180619717,0,2023
2023-05-24,0.01934710144996643,0.008630326017737389,0,2023
2023-05-25,0.019162259995937347,-0.004780665505677462,0,2023
2023-05-26,0.018551602959632874,0.006358226295560598,0,2023
2023-05-30,0.017809126526117325,0.0033779952209442854,0,2023
2023-05-31,0.01746443100273609,-0.009058713912963867,0,2023
2023-06-01,0.020640423521399498,-0.004532131832093,0,2023
2023-06-02,0.01901468075811863,-9.105445496970788e-05,0,2023
2023-06-05,0.019474459812045097,-0.0004646164597943425,0,2023
2023-06-06,0.01878851279616356,0.0026279904413968325,0,2023
2023-06-07,0.01789993792772293,-0.0014414219185709953,0,2023
2023-06-08,0.018580768257379532,0.0023998834658414125,0,2023
2023-06-09,0.01821327395737171,0.007996892556548119,0,2023
2023-06-12,0.01916336454451084,-0.0058202859945595264,0,2023
2023-06-13,0.018349815160036087,0.0013208278687670827,0,2023
2023-06-14,0.018520379438996315,-0.01198572851717472,0,2023
2023-06-15,0.01883344165980816,-0.0036078908015042543,0,2023
2023-06-16,0.018290743231773376,0.006698358338326216,0,2023
2023-06-20,0.01863323710858822,-0.0045113456435501575,0,2023
2023-06-21,0.020014438778162003,0.009722841903567314,0,2023
2023-06-22,0.018834812566637993,0.00166820187587291,0,2023
2023-06-23,0.017932994291186333,0.0002759407798293978,0,2023
2023-06-26,0.018865207210183144,0.0042365617118775845,0,2023
2023-06-27,0.018022462725639343,-0.00682967621833086,0,2023
2023-06-28,0.019545648247003555,0.001392054371535778,0,2023
2023-06-29,0.0186297670006752,-0.005459612235426903,0,2023
2023-06-30,0.019509432837367058,0.0022689353208988905,0,2023
2023-07-03,0.019186191260814667,-0.0036629214882850647,0,2023
2023-07-05,0.018986742943525314,0.0048639895394444466,0,2023
2023-07-06,0.020341582596302032,-0.007281654980033636,0,2023
2023-07-07,0.018456891179084778,-0.0004665062006097287,0,2023
2023-07-10,0.018610525876283646,-0.008056189864873886,0,2023
2023-07-11,0.018788786605000496,-0.008573027327656746,0,2023
2023-07-12,0.01871415600180626,-0.008992432616651058,0,2023
2023-07-13,0.01790004037320614,0.0035545439459383488,0,2023
2023-07-14,0.018811097368597984,0.0030064969323575497,0,2023
2023-07-17,0.019065801054239273,-0.008615215308964252,0,2023
2023-07-18,0.018227562308311462,3.193226802977733e-05,0,2023
2023-07-19,0.018875256180763245,0.0035603304859250784,0,2023
2023-07-20,0.019579486921429634,-0.0023762036580592394,0,2023
2023-07-21,0.019572585821151733,-0.00399597967043519,0,2023
2023-07-24,0.017696985974907875,-0.0014985428424552083,0,2023
2023-07-25,0.020139377564191818,0.0010293270461261272,0,2023
2023-07-26,0.018727321177721024,0.002079016761854291,0,2023
2023-07-27,0.018515467643737793,-0.0035649752244353294,0,2023
2023-07-28,0.018227890133857727,-0.005404760595411062,0,2023
2023-07-31,0.018711404874920845,0.006292041391134262,0,2023
2023-08-01,0.01945117674767971,0.008016342297196388,0,2023
2023-08-02,0.017692413181066513,-0.001404290902428329,0,2023
2023-08-03,0.018939875066280365,-0.005064108874648809,0,2023
2023-08-04,0.017941996455192566,0.0005234527634456754,0,2023
2023-08-07,0.019254347309470177,-0.0015762883704155684,0,2023
2023-08-08,0.018993999809026718,-0.000539071043021977,0,2023
2023-08-09,0.018800564110279083,0.005028609652072191,0,2023
2023-08-10,0.01840394176542759,0.0004664141160901636,0,2023
2023-08-11,0.018942764028906822,0.0017340040067210793,0,2023
2023-08-14,0.018563514575362206,0.007907143794000149,0,2023
2023-08-15,0.018423981964588165,0.007080365903675556,0,2023
2023-08-16,0.018505126237869263,0.0010845849756151438,0,2023
2023-08-17,0.017992407083511353,-0.0029054994229227304,0,2023
2023-08-18,0.017489314079284668,0.0004015436861664057,0,2023
2023-08-21,0.019274961203336716,0.0006438434938900173,0,2023
2023-08-22,0.01943938434123993,-0.00205520773306489,0,2023
2023-08-23,0.017497332766652107,0.002729665022343397,0,2023
2023-08-24,0.017984552308917046,-0.0012666943948715925,0,2023
2023-08-25,0.01949809119105339,-0.0031565323006361723,0,2023
2023-08-28,0.018423350527882576,-0.009382729418575764,0,2023
2023-08-29,0.018838368356227875,-0.0035077391657978296,0,2023
2023-08-30,0.019171996042132378,-0.0054562934674322605,0,2023
2023-08-31,0.018954653292894363,-0.0022133830934762955,0,2023
2023-09-01,0.01933663710951805,0.0017343857325613499,0,2023
2023-09-05,0.020093044266104698,0.002074756193906069,0,2023
2023-09-06,0.020384175702929497,0.001593189314007759,0,2023
2023-09-07,0.018842123448848724,-0.0013970619766041636,0,2023
2023-09-08,0.018644075840711594,-0.001383521012030542,0,2023
2023-09-11,0.01886264979839325,-0.0020054378546774387,0,2023
2023-09-12,0.018277421593666077,0.00041486058034934103,0,2023
2023-09-13,0.018732376396656036,-0.004640790168195963,0,2023
2023-09-14,0.019794289022684097,0.0021074360702186823,0,2023
2023-09-15,0.019802948459982872,-0.0032888767309486866,0,2023
2023-09-18,0.018312225118279457,0.0012659503845497966,0,2023
2023-09-19,0.019177010282874107,0.002862368943169713,0,2023
2023-09-20,0.018077660351991653,0.00952208787202835,0,2023
2023-09-21,0.01817391812801361,-0.002016266342252493,0,2023
2023-09-22,0.01859610341489315,0.0026139761321246624,0,2023
2023-09-25,0.01897062547504902,0.0042252265848219395,0,2023
2023-09-26,0.01840669848024845,-0.002826971933245659,0,2023
2023-09-27,0.01876874640583992,0.004947225097566843,0,2023
2023-09-28,0.018368389457464218,0.002757113194093108,0,2023
2023-09-29,0.018551083281636238,0.007916180416941643,0,2023
2023-10-02,0.01911274529993534,0.005705884657800198,0,2023
2023-10-03,0.017612498253583908,0.009508083574473858,0,2023
2023-10-04,0.018332086503505707,0.004019417800009251,0,2023
2023-10-05,0.018659817054867744,-0.004581993445754051,0,2023
2023-10-06,0.018742747604846954,-0.014776866883039474,0,2023
2023-10-09,0.01829402893781662,-0.0011477507650852203,0,2023
2023-10-10,0.019829988479614258,0.0021486952900886536,0,2023
2023-10-11,0.018269099295139313,0.004586224444210529,0,2023
2023-10-12,0.01772032119333744,-0.01594630442559719,0,2023
2023-10-13,0.017233803868293762,0.00238581164740026,0,2023
2023-10-16,0.020108340308070183,0.0012036905391141772,0,2023
2023-10-17,0.019051628187298775,-0.0038768805097788572,0,2023
2023-10-18,0.01816573180258274,-0.000354073679773137,0,2023
2023-10-19,0.017780985683202744,0.00042369141010567546,0,2023
2023-10-20,0.017570724710822105,0.007446376606822014,0,2023
2023-10-23,0.018776297569274902,0.0009614413138478994,0,2023
2023-10-24,0.017551293596625328,0.0012305562850087881,0,2023
2023-10-25,0.018611013889312744,0.006253986619412899,0,2023
2023-10-26,0.016881922259926796,-0.004960073623806238,0,2023
2023-10-27,0.018397940322756767,0.0052529992535710335,0,2023
2023-10-30,0.0180133618414402,0.002404112135991454,0,2023
2023-10-31,0.019409211352467537,-0.0016196975484490395,0,2023
2023-11-01,0.018006151542067528,-0.010768868960440159,0,2023
2023-11-02,0.018318967893719673,0.00018486326735001057,0,2023
2023-11-03,0.01954016275703907,-0.0010799984447658062,0,2023
2023-11-06,0.018992038443684578,0.00871621910482645,0,2023
2023-11-07,0.01871510222554207,0.006374542601406574,0,2023
2023-11-08,0.01752721704542637,0.0009611450950615108,0,2023
2023-11-09,0.017688248306512833,-0.003013990819454193,0,2023
2023-11-10,0.020430950447916985,-0.0042817192152142525,0,2023
2023-11-13,0.01836453378200531,-0.008650264702737331,0,2023
2023-11-14,0.01892976276576519,0.002276996849104762,0,2023
2023-11-15,0.018236635252833366,0.0063453721813857555,0,2023
2023-11-16,0.016267016530036926,-0.008178048767149448,0,2023
2023-11-17,0.019297821447253227,-0.0067951371893286705,0,2023
2023-11-20,0.01984643004834652,-0.0031767545733600855,0,2023
2023-11-21,0.01841842196881771,0.0022836015559732914,0,2023
2023-11-22,0.018514422699809074,0.004143124911934137,0,2023
2023-11-24,0.0184258371591568,-0.0008933038916438818,0,2023
2023-11-27,0.01799074001610279,-0.008257782086730003,0,2023
2023-11-28,0.01870827190577984,-0.006206900347024202,0,2023
2023-11-29,0.018294814974069595,0.006636351812630892,0,2023
2023-11-30,0.019046567380428314,0.0002804028626997024,0,2023
2023-12-01,0.01860806718468666,0.00936961080878973,0,2023
2023-12-04,0.017578165978193283,0.002172354841604829,0,2023
2023-12-05,0.015883609652519226,0.007887881249189377,0,2023
2023-12-06,0.01883772574365139,-0.0006168073159642518,0,2023
2023-12-07,0.018327372148633003,-0.0022357178386300802,0,2023
2023-12-08,0.017919547855854034,0.0014742647763341665,0,2023
2023-12-11,0.01730605773627758,0.006409850902855396,0,2023
2023-12-12,0.017693055793642998,-0.00920450035482645,0,2023
2023-12-13,0.01913815177977085,-0.014557060785591602,0,2023
2023-12-14,0.018470101058483124,-0.00046493313857354224,0,2023
2023-12-15,0.019741274416446686,-0.0020733866840600967,0,2023
2023-12-18,0.017177961766719818,-0.0059190234169363976,0,2023
2023-12-19,0.01812276802957058,-0.0007933508604764938,0,2023
2023-12-20,0.01709091290831566,-0.0006541925831697881,0,2023
2023-12-21,0.018946925178170204,-0.0021092151291668415,0,2023
2023-12-22,0.017703939229249954,-0.006723302882164717,0,2023
2023-12-26,0.018617140129208565,-0.0006389141199178994,0,2023
2023-12-27,0.017804261296987534,0.006692059803754091,0,2023
